"V1","V2","V3"
-63.7068493150685,56.686301369863,147.999343434343
-63.7068493150685,57.3908023483366,147.999343434343
-64.4113502935421,58.0953033268102,147.999343434343
-64.4113502935421,59.5043052837573,147.999343434343
-65.1158512720156,60.2088062622309,147.999343434343
-65.1158512720156,63.7313111545988,147.999343434343
-65.8203522504892,64.4358121330724,147.999343434343
-67.2293542074364,64.4358121330724,147.999343434343
-67.2293542074364,65.140313111546,147.999343434343
-69.3428571428571,67.2538160469667,147.999343434343
-70.7518590998043,67.2538160469667,147.999343434343
-71.4563600782779,67.9583170254403,147.999343434343
-72.1608610567515,67.9583170254403,147.999343434343
-72.865362035225,68.6628180039139,147.999343434343
-73.5698630136986,68.6628180039139,147.999343434343
-74.2743639921722,69.3673189823874,147.999343434343
-74.2743639921722,75.7078277886497,147.999343434343
-72.865362035225,75.7078277886497,147.999343434343
-70.7518590998043,73.5943248532289,147.999343434343
-70.0473581213307,73.5943248532289,147.999343434343
-69.3428571428571,72.8898238747554,147.999343434343
-65.1158512720156,72.8898238747554,147.999343434343
-64.4113502935421,73.5943248532289,147.999343434343
-64.4113502935421,79.2303326810176,147.999343434343
-65.8203522504892,80.6393346379647,147.999343434343
-67.2293542074364,80.6393346379647,147.999343434343
-67.2293542074364,81.3438356164383,147.999343434343
-66.5248532289628,81.3438356164383,147.999343434343
-65.1158512720156,82.7528375733855,147.999343434343
-64.4113502935421,82.7528375733855,147.999343434343
-63.7068493150685,83.4573385518591,147.999343434343
-63.0023483365949,83.4573385518591,147.999343434343
-62.2978473581213,84.1618395303327,147.999343434343
-61.5933463796477,84.1618395303327,147.999343434343
-59.479843444227,86.2753424657534,147.999343434343
-57.3663405088063,86.2753424657534,147.999343434343
-56.6618395303327,86.979843444227,147.999343434343
-54.5483365949119,86.979843444227,147.999343434343
-53.1393346379648,88.3888454011741,147.999343434343
-44.6853228962818,88.3888454011741,147.999343434343
-44.6853228962818,86.979843444227,147.999343434343
-41.8673189823875,84.1618395303327,147.999343434343
-41.8673189823875,82.7528375733855,147.999343434343
-41.1628180039139,82.0483365949119,147.999343434343
-40.4583170254403,82.0483365949119,147.999343434343
-40.4583170254403,81.3438356164383,147.999343434343
-39.0493150684931,79.9348336594912,147.999343434343
-39.0493150684931,79.2303326810176,147.999343434343
-37.640313111546,77.8213307240704,147.999343434343
-37.640313111546,76.4123287671233,147.999343434343
-36.9358121330724,75.7078277886497,147.999343434343
-36.2313111545988,75.7078277886497,147.999343434343
-36.2313111545988,75.0033268101761,147.999343434343
-35.5268101761253,74.2988258317025,147.999343434343
-35.5268101761253,72.8898238747554,147.999343434343
-34.8223091976517,72.1853228962818,147.999343434343
-34.8223091976517,70.7763209393346,147.999343434343
-33.4133072407045,69.3673189823874,147.999343434343
-33.4133072407045,60.2088062622309,147.999343434343
-34.1178082191781,59.5043052837573,147.999343434343
-36.2313111545988,59.5043052837573,147.999343434343
-36.9358121330724,58.7998043052837,147.999343434343
-36.9358121330724,56.686301369863,147.999343434343
-37.640313111546,56.686301369863,147.999343434343
-38.3448140900196,55.9818003913894,147.999343434343
-39.0493150684931,55.9818003913894,147.999343434343
-39.7538160469667,55.2772994129158,147.999343434343
-40.4583170254403,55.2772994129158,147.999343434343
-41.8673189823875,53.8682974559687,147.999343434343
-42.5718199608611,53.8682974559687,147.999343434343
-44.6853228962818,51.7547945205479,147.999343434343
-44.6853228962818,51.0502935420743,147.999343434343
-45.3898238747554,50.3457925636008,147.999343434343
-60.1843444227006,52.4592954990215,148.625921717172
-60.8888454011742,53.1637964774951,148.625921717172
-63.0023483365949,53.1637964774951,148.625921717172
-63.7068493150685,53.8682974559687,148.625921717172
-64.4113502935421,53.8682974559687,148.625921717172
-64.4113502935421,55.9818003913894,148.625921717172
-65.1158512720156,56.686301369863,148.625921717172
-65.8203522504892,56.686301369863,148.625921717172
-66.5248532289628,57.3908023483366,148.625921717172
-66.5248532289628,58.0953033268102,148.625921717172
-67.2293542074364,58.7998043052837,148.625921717172
-67.2293542074364,63.7313111545988,148.625921717172
-67.93385518591,64.4358121330724,148.625921717172
-67.93385518591,71.4808219178082,148.625921717172
-65.1158512720156,71.4808219178082,148.625921717172
-64.4113502935421,72.1853228962818,148.625921717172
-64.4113502935421,74.2988258317025,148.625921717172
-63.0023483365949,75.7078277886497,148.625921717172
-63.0023483365949,76.4123287671233,148.625921717172
-62.2978473581213,77.1168297455968,148.625921717172
-62.2978473581213,80.6393346379647,148.625921717172
-63.0023483365949,81.3438356164383,148.625921717172
-63.0023483365949,82.7528375733855,148.625921717172
-62.2978473581213,83.4573385518591,148.625921717172
-62.2978473581213,84.1618395303327,148.625921717172
-60.1843444227006,86.2753424657534,148.625921717172
-59.479843444227,86.2753424657534,148.625921717172
-58.7753424657534,86.979843444227,148.625921717172
-55.2528375733855,86.979843444227,148.625921717172
-53.8438356164384,88.3888454011741,148.625921717172
-46.094324853229,88.3888454011741,148.625921717172
-45.3898238747554,87.6843444227006,148.625921717172
-44.6853228962818,87.6843444227006,148.625921717172
-42.5718199608611,85.5708414872798,148.625921717172
-42.5718199608611,84.8663405088062,148.625921717172
-41.8673189823875,84.1618395303327,148.625921717172
-41.1628180039139,84.1618395303327,148.625921717172
-41.1628180039139,83.4573385518591,148.625921717172
-40.4583170254403,82.7528375733855,148.625921717172
-39.7538160469667,82.7528375733855,148.625921717172
-39.7538160469667,82.0483365949119,148.625921717172
-38.3448140900196,80.6393346379647,148.625921717172
-38.3448140900196,79.9348336594912,148.625921717172
-37.640313111546,79.2303326810176,148.625921717172
-37.640313111546,77.8213307240704,148.625921717172
-36.9358121330724,77.1168297455968,148.625921717172
-36.2313111545988,77.1168297455968,148.625921717172
-36.2313111545988,76.4123287671233,148.625921717172
-35.5268101761253,75.7078277886497,148.625921717172
-35.5268101761253,73.5943248532289,148.625921717172
-34.8223091976517,72.8898238747554,148.625921717172
-34.8223091976517,70.071819960861,148.625921717172
-34.1178082191781,69.3673189823874,148.625921717172
-33.4133072407045,69.3673189823874,148.625921717172
-33.4133072407045,67.2538160469667,148.625921717172
-32.7088062622309,66.5493150684931,148.625921717172
-32.7088062622309,59.5043052837573,148.625921717172
-33.4133072407045,58.7998043052837,148.625921717172
-33.4133072407045,58.0953033268102,148.625921717172
-35.5268101761253,58.0953033268102,148.625921717172
-36.2313111545988,57.3908023483366,148.625921717172
-36.2313111545988,55.9818003913894,148.625921717172
-36.9358121330724,55.2772994129158,148.625921717172
-43.2763209393346,55.2772994129158,148.625921717172
-45.3898238747554,53.1637964774951,148.625921717172
-45.3898238747554,52.4592954990215,148.625921717172
-47.5033268101761,52.4592954990215,148.625921717172
-48.2078277886497,53.1637964774951,148.625921717172
-55.2528375733855,53.1637964774951,148.625921717172
-55.9573385518591,52.4592954990215,148.625921717172
-61.5933463796477,51.7547945205479,149.2525
-61.5933463796477,52.4592954990215,149.2525
-62.2978473581213,53.1637964774951,149.2525
-65.8203522504892,53.1637964774951,149.2525
-65.8203522504892,67.9583170254403,149.2525
-66.5248532289628,68.6628180039139,149.2525
-66.5248532289628,70.7763209393346,149.2525
-65.8203522504892,71.4808219178082,149.2525
-65.8203522504892,72.8898238747554,149.2525
-65.1158512720156,73.5943248532289,149.2525
-65.1158512720156,74.2988258317025,149.2525
-64.4113502935421,75.0033268101761,149.2525
-64.4113502935421,77.8213307240704,149.2525
-63.7068493150685,78.525831702544,149.2525
-63.7068493150685,79.2303326810176,149.2525
-63.0023483365949,79.9348336594912,149.2525
-63.0023483365949,80.6393346379647,149.2525
-62.2978473581213,81.3438356164383,149.2525
-61.5933463796477,81.3438356164383,149.2525
-60.8888454011742,82.0483365949119,149.2525
-60.8888454011742,82.7528375733855,149.2525
-60.1843444227006,83.4573385518591,149.2525
-60.1843444227006,84.1618395303327,149.2525
-58.7753424657534,85.5708414872798,149.2525
-58.7753424657534,86.2753424657534,149.2525
-58.0708414872798,86.2753424657534,149.2525
-56.6618395303327,87.6843444227006,149.2525
-53.1393346379648,87.6843444227006,149.2525
-52.4348336594912,88.3888454011741,149.2525
-43.9808219178082,88.3888454011741,149.2525
-42.5718199608611,86.979843444227,149.2525
-42.5718199608611,85.5708414872798,149.2525
-41.8673189823875,84.8663405088062,149.2525
-41.1628180039139,84.8663405088062,149.2525
-41.1628180039139,84.1618395303327,149.2525
-39.7538160469667,82.7528375733855,149.2525
-39.7538160469667,81.3438356164383,149.2525
-39.0493150684931,80.6393346379647,149.2525
-39.0493150684931,79.2303326810176,149.2525
-38.3448140900196,78.525831702544,149.2525
-38.3448140900196,74.2988258317025,149.2525
-37.640313111546,73.5943248532289,149.2525
-37.640313111546,72.8898238747554,149.2525
-36.9358121330724,72.1853228962818,149.2525
-36.9358121330724,70.7763209393346,149.2525
-36.2313111545988,70.071819960861,149.2525
-36.2313111545988,68.6628180039139,149.2525
-35.5268101761253,67.9583170254403,149.2525
-35.5268101761253,57.3908023483366,149.2525
-37.640313111546,57.3908023483366,149.2525
-38.3448140900196,56.686301369863,149.2525
-39.0493150684931,56.686301369863,149.2525
-40.4583170254403,55.2772994129158,149.2525
-46.7988258317025,55.2772994129158,149.2525
-47.5033268101761,54.5727984344422,149.2525
-48.9123287671233,54.5727984344422,149.2525
-49.6168297455969,53.8682974559687,149.2525
-50.3213307240704,53.8682974559687,149.2525
-51.025831702544,53.1637964774951,149.2525
-52.4348336594912,53.1637964774951,149.2525
-53.1393346379648,52.4592954990215,149.2525
-53.8438356164384,52.4592954990215,149.2525
-54.5483365949119,51.7547945205479,149.2525
-60.8888454011742,52.4592954990215,149.879078282828
-60.8888454011742,53.1637964774951,149.879078282828
-63.0023483365949,55.2772994129158,149.879078282828
-64.4113502935421,55.2772994129158,149.879078282828
-65.1158512720156,55.9818003913894,149.879078282828
-66.5248532289628,55.9818003913894,149.879078282828
-66.5248532289628,69.3673189823874,149.879078282828
-65.8203522504892,70.071819960861,149.879078282828
-64.4113502935421,70.071819960861,149.879078282828
-63.7068493150685,70.7763209393346,149.879078282828
-63.7068493150685,76.4123287671233,149.879078282828
-63.0023483365949,76.4123287671233,149.879078282828
-62.2978473581213,77.1168297455968,149.879078282828
-62.2978473581213,77.8213307240704,149.879078282828
-61.5933463796477,78.525831702544,149.879078282828
-61.5933463796477,81.3438356164383,149.879078282828
-60.8888454011742,82.0483365949119,149.879078282828
-60.8888454011742,82.7528375733855,149.879078282828
-60.1843444227006,83.4573385518591,149.879078282828
-60.1843444227006,84.1618395303327,149.879078282828
-58.7753424657534,84.1618395303327,149.879078282828
-58.0708414872798,84.8663405088062,149.879078282828
-58.0708414872798,87.6843444227006,149.879078282828
-57.3663405088063,87.6843444227006,149.879078282828
-56.6618395303327,88.3888454011741,149.879078282828
-43.2763209393346,88.3888454011741,149.879078282828
-41.1628180039139,86.2753424657534,149.879078282828
-41.1628180039139,84.1618395303327,149.879078282828
-40.4583170254403,83.4573385518591,149.879078282828
-40.4583170254403,80.6393346379647,149.879078282828
-39.7538160469667,79.9348336594912,149.879078282828
-39.7538160469667,77.8213307240704,149.879078282828
-39.0493150684931,77.1168297455968,149.879078282828
-36.2313111545988,77.1168297455968,149.879078282828
-36.2313111545988,71.4808219178082,149.879078282828
-36.9358121330724,70.7763209393346,149.879078282828
-36.2313111545988,70.071819960861,149.879078282828
-36.2313111545988,59.5043052837573,149.879078282828
-36.9358121330724,58.7998043052837,149.879078282828
-37.640313111546,58.7998043052837,149.879078282828
-38.3448140900196,58.0953033268102,149.879078282828
-39.0493150684931,58.0953033268102,149.879078282828
-39.7538160469667,57.3908023483366,149.879078282828
-40.4583170254403,57.3908023483366,149.879078282828
-41.1628180039139,56.686301369863,149.879078282828
-42.5718199608611,56.686301369863,149.879078282828
-43.2763209393346,55.9818003913894,149.879078282828
-44.6853228962818,55.9818003913894,149.879078282828
-45.3898238747554,55.2772994129158,149.879078282828
-46.7988258317025,55.2772994129158,149.879078282828
-47.5033268101761,54.5727984344422,149.879078282828
-48.2078277886497,54.5727984344422,149.879078282828
-48.9123287671233,53.8682974559687,149.879078282828
-49.6168297455969,53.8682974559687,149.879078282828
-50.3213307240704,53.1637964774951,149.879078282828
-53.1393346379648,53.1637964774951,149.879078282828
-53.8438356164384,52.4592954990215,149.879078282828
-58.0708414872798,52.4592954990215,150.505656565657
-58.7753424657534,53.1637964774951,150.505656565657
-58.7753424657534,54.5727984344422,150.505656565657
-59.479843444227,55.2772994129158,150.505656565657
-61.5933463796477,55.2772994129158,150.505656565657
-65.1158512720156,58.7998043052837,150.505656565657
-65.1158512720156,59.5043052837573,150.505656565657
-65.8203522504892,60.2088062622309,150.505656565657
-66.5248532289628,60.2088062622309,150.505656565657
-67.2293542074364,60.9133072407045,150.505656565657
-67.2293542074364,70.7763209393346,150.505656565657
-65.1158512720156,72.8898238747554,150.505656565657
-64.4113502935421,72.8898238747554,150.505656565657
-63.7068493150685,73.5943248532289,150.505656565657
-63.7068493150685,74.2988258317025,150.505656565657
-62.2978473581213,75.7078277886497,150.505656565657
-62.2978473581213,77.1168297455968,150.505656565657
-61.5933463796477,77.8213307240704,150.505656565657
-61.5933463796477,79.2303326810176,150.505656565657
-58.7753424657534,82.0483365949119,150.505656565657
-58.7753424657534,83.4573385518591,150.505656565657
-58.0708414872798,84.1618395303327,150.505656565657
-58.0708414872798,86.2753424657534,150.505656565657
-57.3663405088063,86.2753424657534,150.505656565657
-55.9573385518591,87.6843444227006,150.505656565657
-43.9808219178082,87.6843444227006,150.505656565657
-42.5718199608611,86.2753424657534,150.505656565657
-42.5718199608611,85.5708414872798,150.505656565657
-41.1628180039139,84.1618395303327,150.505656565657
-41.1628180039139,82.7528375733855,150.505656565657
