"V1","V2","V3"
-68.4011330880626,76.6243558199609,-89.5472350230415
-67.6535790215264,77.3719098864971,-89.5472350230415
-66.9060249549902,77.3719098864971,-89.5472350230415
-66.158470888454,78.1194639530333,-89.5472350230415
-65.4109168219178,78.1194639530333,-89.5472350230415
-64.6633627553816,78.8670180195695,-89.5472350230415
-63.1682546223092,78.8670180195695,-89.5472350230415
-61.6731464892368,80.3621261526419,-89.5472350230415
-60.1780383561644,80.3621261526419,-89.5472350230415
-59.4304842896282,81.1096802191781,-89.5472350230415
-38.4989704266145,81.1096802191781,-89.5472350230415
-37.7514163600783,80.3621261526419,-89.5472350230415
-36.2563082270059,80.3621261526419,-89.5472350230415
-35.5087541604697,79.6145720861057,-89.5472350230415
-34.7612000939334,79.6145720861057,-89.5472350230415
-34.0136460273972,78.8670180195695,-89.5472350230415
-33.266091960861,78.8670180195695,-89.5472350230415
-32.5185378943249,78.1194639530333,-89.5472350230415
-31.7709838277886,78.1194639530333,-89.5472350230415
-30.2758756947162,76.6243558199609,-89.5472350230415
-29.52832162818,76.6243558199609,-89.5472350230415
-28.7807675616438,75.8768017534247,-89.5472350230415
-28.0332134951076,75.8768017534247,-89.5472350230415
-26.5381053620352,74.3816936203523,-89.5472350230415
-26.5381053620352,72.8865854872799,-89.5472350230415
-25.790551295499,72.1390314207437,-89.5472350230415
-25.790551295499,71.3914773542074,-89.5472350230415
-25.0429972289628,70.6439232876713,-89.5472350230415
-25.0429972289628,69.896369221135,-89.5472350230415
-24.2954431624266,69.1488151545989,-89.5472350230415
-24.2954431624266,67.6537070215264,-89.5472350230415
-23.5478890958904,66.9061529549903,-89.5472350230415
-23.5478890958904,64.6634907553816,-89.5472350230415
-22.052780962818,63.1683826223092,-89.5472350230415
-22.052780962818,60.9257204227006,-89.5472350230415
-21.3052268962818,60.1781663561644,-89.5472350230415
-21.3052268962818,59.4306122896282,-89.5472350230415
-20.5576728297456,58.683058223092,-89.5472350230415
-20.5576728297456,54.1977338238748,-89.5472350230415
-19.8101187632094,53.4501797573386,-89.5472350230415
-19.0625646966732,53.4501797573386,-89.5472350230415
-19.0625646966732,52.7026256908024,-89.5472350230415
-18.315010630137,51.9550716242662,-89.5472350230415
-18.315010630137,47.4697472250489,-89.5472350230415
-22.8003350293542,47.4697472250489,-89.5472350230415
-23.5478890958904,48.2173012915852,-89.5472350230415
-26.5381053620352,45.2270850254403,-89.5472350230415
-28.0332134951076,45.2270850254403,-89.5472350230415
-31.7709838277886,41.4893146927593,-89.5472350230415
-31.7709838277886,40.7417606262231,-89.5472350230415
-35.5087541604697,40.7417606262231,-89.5472350230415
-37.0038622935421,39.2466524931507,-89.5472350230415
-37.7514163600783,39.2466524931507,-89.5472350230415
-38.4989704266145,38.4990984266145,-89.5472350230415
-39.9940785596869,38.4990984266145,-89.5472350230415
-40.7416326262231,37.7515443600783,-89.5472350230415
-49.7122814246575,37.7515443600783,-89.5472350230415
-50.4598354911937,37.0039902935421,-89.5472350230415
-50.4598354911937,31.7711118277887,-89.5472350230415
-51.2073895577299,31.0235577612525,-89.5472350230415
-45.9745110919765,83.3523424187867,-88.2914746543779
-54.9451598904109,34.7613280939335,-87.0357142857143
-55.6927139569472,35.5088821604697,-87.0357142857143
-62.420700555773,35.5088821604697,-87.0357142857143
-63.1682546223092,36.2564362270059,-87.0357142857143
-63.9158086888454,36.2564362270059,-87.0357142857143
-65.4109168219178,37.7515443600783,-87.0357142857143
-65.4109168219178,39.2466524931507,-87.0357142857143
-67.6535790215264,41.4893146927593,-87.0357142857143
-69.1486871545988,41.4893146927593,-87.0357142857143
-69.896241221135,42.2368687592955,-87.0357142857143
-70.6437952876712,42.2368687592955,-87.0357142857143
-73.634011553816,45.2270850254403,-87.0357142857143
-74.3815656203522,45.2270850254403,-87.0357142857143
-78.8668900195695,49.7124094246576,-87.0357142857143
-79.6144440861057,49.7124094246576,-87.0357142857143
-79.6144440861057,50.4599634911938,-87.0357142857143
-81.1095522191781,51.9550716242662,-87.0357142857143
-81.1095522191781,54.945287890411,-87.0357142857143
-81.8571062857143,55.6928419569472,-87.0357142857143
-81.8571062857143,63.9159366888454,-87.0357142857143
-81.1095522191781,64.6634907553816,-87.0357142857143
-81.1095522191781,65.4110448219178,-87.0357142857143
-75.1291196868884,71.3914773542074,-87.0357142857143
-74.3815656203522,71.3914773542074,-87.0357142857143
-73.634011553816,72.1390314207437,-87.0357142857143
-73.634011553816,72.8865854872799,-87.0357142857143
-72.8864574872798,72.8865854872799,-87.0357142857143
-72.1389034207436,73.6341395538161,-87.0357142857143
-71.3913493542074,73.6341395538161,-87.0357142857143
-70.6437952876712,74.3816936203523,-87.0357142857143
-69.896241221135,74.3816936203523,-87.0357142857143
-69.1486871545988,75.1292476868885,-87.0357142857143
-68.4011330880626,75.1292476868885,-87.0357142857143
-67.6535790215264,75.8768017534247,-87.0357142857143
-66.9060249549902,75.8768017534247,-87.0357142857143
-66.158470888454,76.6243558199609,-87.0357142857143
-64.6633627553816,76.6243558199609,-87.0357142857143
-63.9158086888454,77.3719098864971,-87.0357142857143
-62.420700555773,77.3719098864971,-87.0357142857143
-61.6731464892368,78.1194639530333,-87.0357142857143
-60.9255924227006,78.1194639530333,-87.0357142857143
-60.1780383561644,78.8670180195695,-87.0357142857143
-55.6927139569472,78.8670180195695,-87.0357142857143
-54.9451598904109,78.1194639530333,-87.0357142857143
-39.9940785596869,78.1194639530333,-87.0357142857143
-39.2465244931507,77.3719098864971,-87.0357142857143
-37.7514163600783,77.3719098864971,-87.0357142857143
-36.2563082270059,75.8768017534247,-87.0357142857143
-35.5087541604697,75.8768017534247,-87.0357142857143
-34.7612000939334,75.1292476868885,-87.0357142857143
-34.0136460273972,75.1292476868885,-87.0357142857143
-33.266091960861,74.3816936203523,-87.0357142857143
-32.5185378943249,74.3816936203523,-87.0357142857143
-31.7709838277886,73.6341395538161,-87.0357142857143
-31.0234297612524,73.6341395538161,-87.0357142857143
-30.2758756947162,72.8865854872799,-87.0357142857143
-29.52832162818,72.8865854872799,-87.0357142857143
-28.7807675616438,72.1390314207437,-87.0357142857143
-27.2856594285714,72.1390314207437,-87.0357142857143
-26.5381053620352,71.3914773542074,-87.0357142857143
-25.790551295499,71.3914773542074,-87.0357142857143
-25.790551295499,70.6439232876713,-87.0357142857143
-25.0429972289628,69.896369221135,-87.0357142857143
-25.0429972289628,69.1488151545989,-87.0357142857143
-24.2954431624266,68.4012610880627,-87.0357142857143
-24.2954431624266,67.6537070215264,-87.0357142857143
-22.052780962818,65.4110448219178,-87.0357142857143
-22.052780962818,64.6634907553816,-87.0357142857143
-21.3052268962818,63.9159366888454,-87.0357142857143
-21.3052268962818,63.1683826223092,-87.0357142857143
-19.0625646966732,60.9257204227006,-87.0357142857143
-19.0625646966732,56.4403960234834,-87.0357142857143
-20.5576728297456,56.4403960234834,-87.0357142857143
-21.3052268962818,55.6928419569472,-87.0357142857143
-23.5478890958904,55.6928419569472,-87.0357142857143
-24.2954431624266,54.945287890411,-87.0357142857143
-24.2954431624266,53.4501797573386,-87.0357142857143
-26.5381053620352,51.20751755773,-87.0357142857143
-26.5381053620352,49.7124094246576,-87.0357142857143
-27.2856594285714,48.9648553581214,-87.0357142857143
-27.2856594285714,43.7319768923679,-87.0357142857143
-30.2758756947162,40.7417606262231,-87.0357142857143
-30.2758756947162,39.9942065596869,-87.0357142857143
-31.0234297612524,39.9942065596869,-87.0357142857143
-33.266091960861,37.7515443600783,-87.0357142857143
-35.5087541604697,37.7515443600783,-87.0357142857143
-36.2563082270059,37.0039902935421,-87.0357142857143
-37.0038622935421,37.0039902935421,-87.0357142857143
-37.7514163600783,36.2564362270059,-87.0357142857143
-39.9940785596869,36.2564362270059,-87.0357142857143
-40.7416326262231,35.5088821604697,-87.0357142857143
-46.7220651585127,35.5088821604697,-87.0357142857143
-47.4696192250489,34.7613280939335,-87.0357142857143
-51.9549436242661,82.6047883522505,-85.7799539170507
-47.4696192250489,36.2564362270059,-84.5241935483871
-49.7122814246575,38.4990984266145,-84.5241935483871
-53.4500517573385,38.4990984266145,-84.5241935483871
-54.1976058238747,39.2466524931507,-84.5241935483871
-54.9451598904109,39.2466524931507,-84.5241935483871
-55.6927139569472,39.9942065596869,-84.5241935483871
-60.1780383561644,39.9942065596869,-84.5241935483871
-60.9255924227006,40.7417606262231,-84.5241935483871
-63.9158086888454,40.7417606262231,-84.5241935483871
-64.6633627553816,41.4893146927593,-84.5241935483871
-66.158470888454,41.4893146927593,-84.5241935483871
-67.6535790215264,42.9844228258317,-84.5241935483871
-68.4011330880626,42.9844228258317,-84.5241935483871
-69.1486871545988,43.7319768923679,-84.5241935483871
-69.896241221135,43.7319768923679,-84.5241935483871
-72.8864574872798,46.7221931585127,-84.5241935483871
-73.634011553816,46.7221931585127,-84.5241935483871
-76.6242278199609,49.7124094246576,-84.5241935483871
-78.8668900195695,49.7124094246576,-84.5241935483871
-78.8668900195695,50.4599634911938,-84.5241935483871
-79.6144440861057,51.20751755773,-84.5241935483871
-79.6144440861057,51.9550716242662,-84.5241935483871
-80.3619981526419,52.7026256908024,-84.5241935483871
-80.3619981526419,61.6732744892368,-84.5241935483871
-79.6144440861057,62.420828555773,-84.5241935483871
-78.8668900195695,62.420828555773,-84.5241935483871
-78.1193359530333,63.1683826223092,-84.5241935483871
-78.1193359530333,65.4110448219178,-84.5241935483871
-77.371781886497,66.158598888454,-84.5241935483871
-77.371781886497,66.9061529549903,-84.5241935483871
-76.6242278199609,67.6537070215264,-84.5241935483871
-76.6242278199609,68.4012610880627,-84.5241935483871
-75.1291196868884,69.896369221135,-84.5241935483871
-75.1291196868884,70.6439232876713,-84.5241935483871
-72.8864574872798,70.6439232876713,-84.5241935483871
-71.3913493542074,72.1390314207437,-84.5241935483871
-70.6437952876712,72.1390314207437,-84.5241935483871
-69.896241221135,72.8865854872799,-84.5241935483871
-69.1486871545988,72.8865854872799,-84.5241935483871
-68.4011330880626,73.6341395538161,-84.5241935483871
-67.6535790215264,73.6341395538161,-84.5241935483871
-66.9060249549902,74.3816936203523,-84.5241935483871
-65.4109168219178,74.3816936203523,-84.5241935483871
-64.6633627553816,75.1292476868885,-84.5241935483871
-63.1682546223092,75.1292476868885,-84.5241935483871
-61.6731464892368,76.6243558199609,-84.5241935483871
-60.9255924227006,76.6243558199609,-84.5241935483871
-60.1780383561644,77.3719098864971,-84.5241935483871
-52.7024976908023,77.3719098864971,-84.5241935483871
-51.9549436242661,76.6243558199609,-84.5241935483871
-47.4696192250489,76.6243558199609,-84.5241935483871
-46.7220651585127,77.3719098864971,-84.5241935483871
-46.7220651585127,78.1194639530333,-84.5241935483871
-45.2269570254403,79.6145720861057,-84.5241935483871
-44.4794029589041,79.6145720861057,-84.5241935483871
-43.7318488923679,80.3621261526419,-84.5241935483871
-42.9842948258317,80.3621261526419,-84.5241935483871
-42.2367407592955,81.1096802191781,-84.5241935483871
-42.2367407592955,81.8572342857143,-84.5241935483871
-38.4989704266145,81.8572342857143,-84.5241935483871
-37.7514163600783,81.1096802191781,-84.5241935483871
-37.0038622935421,81.1096802191781,-84.5241935483871
-34.7612000939334,78.8670180195695,-84.5241935483871
-34.0136460273972,78.8670180195695,-84.5241935483871
-33.266091960861,78.1194639530333,-84.5241935483871
-32.5185378943249,78.1194639530333,-84.5241935483871
-31.7709838277886,77.3719098864971,-84.5241935483871
-31.0234297612524,77.3719098864971,-84.5241935483871
-30.2758756947162,76.6243558199609,-84.5241935483871
-28.7807675616438,76.6243558199609,-84.5241935483871
-28.0332134951076,75.8768017534247,-84.5241935483871
-27.2856594285714,75.8768017534247,-84.5241935483871
-26.5381053620352,75.1292476868885,-84.5241935483871
-25.0429972289628,75.1292476868885,-84.5241935483871
-25.0429972289628,74.3816936203523,-84.5241935483871
-24.2954431624266,73.6341395538161,-84.5241935483871
-24.2954431624266,72.1390314207437,-84.5241935483871
-23.5478890958904,71.3914773542074,-84.5241935483871
-23.5478890958904,68.4012610880627,-84.5241935483871
-21.3052268962818,66.158598888454,-84.5241935483871
-21.3052268962818,64.6634907553816,-84.5241935483871
-20.5576728297456,63.9159366888454,-84.5241935483871
-20.5576728297456,63.1683826223092,-84.5241935483871
-18.315010630137,60.9257204227006,-84.5241935483871
-18.315010630137,55.6928419569472,-84.5241935483871
-23.5478890958904,55.6928419569472,-84.5241935483871
-25.790551295499,53.4501797573386,-84.5241935483871
-25.790551295499,51.9550716242662,-84.5241935483871
-26.5381053620352,51.20751755773,-84.5241935483871
-26.5381053620352,50.4599634911938,-84.5241935483871
-25.790551295499,49.7124094246576,-84.5241935483871
-25.790551295499,44.4795309589041,-84.5241935483871
-26.5381053620352,43.7319768923679,-84.5241935483871
-26.5381053620352,42.9844228258317,-84.5241935483871
-28.0332134951076,42.9844228258317,-84.5241935483871
-28.7807675616438,42.2368687592955,-84.5241935483871
-30.2758756947162,42.2368687592955,-84.5241935483871
-31.0234297612524,41.4893146927593,-84.5241935483871
-31.0234297612524,40.7417606262231,-84.5241935483871
-31.7709838277886,39.9942065596869,-84.5241935483871
-36.2563082270059,39.9942065596869,-84.5241935483871
-37.0038622935421,39.2466524931507,-84.5241935483871
-37.7514163600783,39.2466524931507,-84.5241935483871
-38.4989704266145,38.4990984266145,-84.5241935483871
-39.2465244931507,38.4990984266145,-84.5241935483871
-39.9940785596869,37.7515443600783,-84.5241935483871
-40.7416326262231,37.7515443600783,-84.5241935483871
-42.2367407592955,36.2564362270059,-84.5241935483871
-47.4696192250489,37.7515443600783,-83.2684331797235
-48.2171732915851,38.4990984266145,-83.2684331797235
-48.9647273581213,38.4990984266145,-83.2684331797235
-49.7122814246575,39.2466524931507,-83.2684331797235
-53.4500517573385,39.2466524931507,-83.2684331797235
-54.1976058238747,39.9942065596869,-83.2684331797235
-55.6927139569472,39.9942065596869,-83.2684331797235
-56.4402680234834,40.7417606262231,-83.2684331797235
-59.4304842896282,40.7417606262231,-83.2684331797235
-60.1780383561644,41.4893146927593,-83.2684331797235
-63.1682546223092,41.4893146927593,-83.2684331797235
-63.9158086888454,42.2368687592955,-83.2684331797235
-65.4109168219178,42.2368687592955,-83.2684331797235
-66.9060249549902,43.7319768923679,-83.2684331797235
-68.4011330880626,43.7319768923679,-83.2684331797235
-69.1486871545988,44.4795309589041,-83.2684331797235
-69.896241221135,44.4795309589041,-83.2684331797235
-69.896241221135,45.2270850254403,-83.2684331797235
-70.6437952876712,45.9746390919765,-83.2684331797235
-71.3913493542074,45.9746390919765,-83.2684331797235
-71.3913493542074,46.7221931585127,-83.2684331797235
-72.1389034207436,47.4697472250489,-83.2684331797235
-72.8864574872798,47.4697472250489,-83.2684331797235
-75.1291196868884,49.7124094246576,-83.2684331797235
-75.1291196868884,50.4599634911938,-83.2684331797235
-75.8766737534246,51.20751755773,-83.2684331797235
-75.8766737534246,51.9550716242662,-83.2684331797235
-76.6242278199609,52.7026256908024,-83.2684331797235
-76.6242278199609,54.1977338238748,-83.2684331797235
-78.1193359530333,55.6928419569472,-83.2684331797235
-78.1193359530333,64.6634907553816,-83.2684331797235
-76.6242278199609,66.158598888454,-83.2684331797235
-75.8766737534246,66.158598888454,-83.2684331797235
-73.634011553816,68.4012610880627,-83.2684331797235
-73.634011553816,69.1488151545989,-83.2684331797235
-72.1389034207436,70.6439232876713,-83.2684331797235
-71.3913493542074,70.6439232876713,-83.2684331797235
-69.896241221135,72.1390314207437,-83.2684331797235
-69.896241221135,73.6341395538161,-83.2684331797235
-68.4011330880626,73.6341395538161,-83.2684331797235
-67.6535790215264,74.3816936203523,-83.2684331797235
-66.158470888454,74.3816936203523,-83.2684331797235
-65.4109168219178,75.1292476868885,-83.2684331797235
-63.1682546223092,75.1292476868885,-83.2684331797235
-61.6731464892368,76.6243558199609,-83.2684331797235
-60.1780383561644,76.6243558199609,-83.2684331797235
-58.682930223092,78.1194639530333,-83.2684331797235
-58.682930223092,78.8670180195695,-83.2684331797235
-57.9353761565557,79.6145720861057,-83.2684331797235
