"V1","V2","V3"
-58.8780085479452,69.0148018473581,188.899038461538
-59.7801615655577,69.0148018473581,188.899038461538
-60.6823145831702,69.9169548649706,188.899038461538
-69.7038447592955,69.9169548649706,188.899038461538
-70.605997776908,70.8191078825832,188.899038461538
-71.5081507945205,70.8191078825832,188.899038461538
-74.2146098473581,73.5255669354207,188.899038461538
-75.1167628649706,73.5255669354207,188.899038461538
-76.0189158825832,74.4277199530333,188.899038461538
-76.9210689001957,74.4277199530333,188.899038461538
-77.8232219178082,75.3298729706458,188.899038461538
-78.7253749354207,75.3298729706458,188.899038461538
-79.6275279530333,76.2320259882583,188.899038461538
-88.6490581291585,76.2320259882583,188.899038461538
-91.3555171819961,73.5255669354207,188.899038461538
-92.2576701996086,73.5255669354207,188.899038461538
-93.1598232172211,72.6234139178082,188.899038461538
-98.5727413228963,72.6234139178082,188.899038461538
-100.377047358121,70.8191078825832,188.899038461538
-103.083506410959,70.8191078825832,188.899038461538
-103.985659428571,69.9169548649706,188.899038461538
-104.887812446184,69.9169548649706,188.899038461538
-105.789965463796,69.0148018473581,188.899038461538
-106.692118481409,69.0148018473581,188.899038461538
-107.594271499022,68.1126488297456,188.899038461538
-108.496424516634,68.1126488297456,188.899038461538
-109.398577534247,67.210495812133,188.899038461538
-109.398577534247,66.3083427945205,188.899038461538
-111.202883569472,66.3083427945205,188.899038461538
-113.007189604697,64.5040367592955,188.899038461538
-113.909342622309,64.5040367592955,188.899038461538
-115.713648657534,62.6997307240704,188.899038461538
-115.713648657534,61.7975777064579,188.899038461538
-117.517954692759,59.9932716712329,188.899038461538
-117.517954692759,59.0911186536204,188.899038461538
-119.322260727984,57.2868126183953,188.899038461538
-119.322260727984,56.3846596007828,188.899038461538
-120.224413745597,55.4825065831702,188.899038461538
-120.224413745597,54.5803535655577,188.899038461538
-122.028719780822,52.7760475303327,188.899038461538
-122.028719780822,51.8738945127201,188.899038461538
-122.930872798434,50.9717414951076,188.899038461538
-122.930872798434,50.0695884774951,188.899038461538
-123.833025816047,49.1674354598826,188.899038461538
-123.833025816047,47.3631294246575,188.899038461538
-124.735178833659,46.460976407045,188.899038461538
-125.637331851272,46.460976407045,188.899038461538
-126.539484868885,45.5588233894325,188.899038461538
-126.539484868885,44.6566703718199,188.899038461538
-127.441637886497,43.7545173542075,188.899038461538
-127.441637886497,42.8523643365949,188.899038461538
-129.245943921722,41.0480583013698,188.899038461538
-123.833025816047,54.5803535655577,190.153846153846
-124.735178833659,55.4825065831702,190.153846153846
-124.735178833659,60.8954246888454,190.153846153846
-122.930872798434,62.6997307240704,190.153846153846
-122.930872798434,63.601883741683,190.153846153846
-121.126566763209,65.406189776908,190.153846153846
-121.126566763209,66.3083427945205,190.153846153846
-119.322260727984,68.1126488297456,190.153846153846
-119.322260727984,70.8191078825832,190.153846153846
-118.420107710372,71.7212609001957,190.153846153846
-118.420107710372,72.6234139178082,190.153846153846
-117.517954692759,73.5255669354207,190.153846153846
-117.517954692759,74.4277199530333,190.153846153846
-116.615801675147,75.3298729706458,190.153846153846
-116.615801675147,76.2320259882583,190.153846153846
-114.811495639922,78.0363320234833,190.153846153846
-114.811495639922,78.9384850410959,190.153846153846
-113.007189604697,80.7427910763209,190.153846153846
-113.007189604697,81.6449440939335,190.153846153846
-112.105036587084,81.6449440939335,190.153846153846
-108.496424516634,85.2535561643836,190.153846153846
-107.594271499022,85.2535561643836,190.153846153846
-105.789965463796,87.0578621996086,190.153846153846
-103.083506410959,87.0578621996086,190.153846153846
-102.181353393346,87.9600152172211,190.153846153846
-101.279200375734,87.9600152172211,190.153846153846
-100.377047358121,88.8621682348336,190.153846153846
-99.4748943405088,88.8621682348336,190.153846153846
-97.6705883052838,90.6664742700587,190.153846153846
-96.7684352876712,90.6664742700587,190.153846153846
-94.9641292524462,92.4707803052838,190.153846153846
-94.0619762348337,92.4707803052838,190.153846153846
-93.1598232172211,93.3729333228962,190.153846153846
-80.5296809706458,93.3729333228962,190.153846153846
-78.7253749354207,91.5686272876712,190.153846153846
-77.8232219178082,91.5686272876712,190.153846153846
-76.9210689001957,90.6664742700587,190.153846153846
-74.2146098473581,90.6664742700587,190.153846153846
-73.3124568297456,89.7643212524462,190.153846153846
-71.5081507945205,89.7643212524462,190.153846153846
-70.605997776908,88.8621682348336,190.153846153846
-70.605997776908,87.9600152172211,190.153846153846
-69.7038447592955,87.0578621996086,190.153846153846
-67.8995387240705,87.0578621996086,190.153846153846
-66.9973857064579,86.1557091819961,190.153846153846
-61.5844676007828,86.1557091819961,190.153846153846
-60.6823145831702,85.2535561643836,190.153846153846
-58.8780085479452,85.2535561643836,190.153846153846
-57.9758555303327,84.351403146771,190.153846153846
-57.0737025127202,84.351403146771,190.153846153846
-56.1715494951076,83.4492501291585,190.153846153846
-55.2693964774951,83.4492501291585,190.153846153846
-53.4650904422701,81.6449440939335,190.153846153846
-52.5629374246575,81.6449440939335,190.153846153846
-49.8564783718199,78.9384850410959,190.153846153846
-48.9543253542074,78.9384850410959,190.153846153846
-48.9543253542074,78.0363320234833,190.153846153846
-45.3457132837573,74.4277199530333,190.153846153846
-44.4435602661448,74.4277199530333,190.153846153846
-43.5414072485323,73.5255669354207,190.153846153846
-41.7371012133072,73.5255669354207,190.153846153846
-40.8349481956947,72.6234139178082,190.153846153846
-40.8349481956947,71.7212609001957,190.153846153846
-37.2263361252446,68.1126488297456,190.153846153846
-36.3241831076321,68.1126488297456,190.153846153846
-36.3241831076321,57.2868126183953,190.153846153846
-37.2263361252446,56.3846596007828,190.153846153846
-48.9543253542074,56.3846596007828,190.153846153846
-49.8564783718199,57.2868126183953,190.153846153846
-50.7586313894325,57.2868126183953,190.153846153846
-52.5629374246575,59.0911186536204,190.153846153846
-52.5629374246575,59.9932716712329,190.153846153846
-53.4650904422701,60.8954246888454,190.153846153846
-53.4650904422701,61.7975777064579,190.153846153846
-54.3672434598826,62.6997307240704,190.153846153846
-54.3672434598826,66.3083427945205,190.153846153846
-55.2693964774951,67.210495812133,190.153846153846
-56.1715494951076,67.210495812133,190.153846153846
-57.0737025127202,68.1126488297456,190.153846153846
-57.9758555303327,68.1126488297456,190.153846153846
-57.9758555303327,69.0148018473581,190.153846153846
-59.7801615655577,70.8191078825832,190.153846153846
-60.6823145831702,70.8191078825832,190.153846153846
-61.5844676007828,71.7212609001957,190.153846153846
-63.3887736360078,71.7212609001957,190.153846153846
-64.2909266536203,72.6234139178082,190.153846153846
-65.1930796712329,72.6234139178082,190.153846153846
-66.9973857064579,74.4277199530333,190.153846153846
-67.8995387240705,74.4277199530333,190.153846153846
-68.801691741683,75.3298729706458,190.153846153846
-71.5081507945205,75.3298729706458,190.153846153846
-72.4103038121331,76.2320259882583,190.153846153846
-75.1167628649706,76.2320259882583,190.153846153846
-76.0189158825832,75.3298729706458,190.153846153846
-76.9210689001957,75.3298729706458,190.153846153846
-77.8232219178082,74.4277199530333,190.153846153846
-79.6275279530333,74.4277199530333,190.153846153846
-81.4318339882583,72.6234139178082,190.153846153846
-84.1382930410959,72.6234139178082,190.153846153846
-85.0404460587084,71.7212609001957,190.153846153846
-85.9425990763209,71.7212609001957,190.153846153846
-86.8447520939335,70.8191078825832,190.153846153846
-92.2576701996086,70.8191078825832,190.153846153846
-93.1598232172211,69.9169548649706,190.153846153846
-94.9641292524462,69.9169548649706,190.153846153846
-95.8662822700587,69.0148018473581,190.153846153846
-96.7684352876712,69.0148018473581,190.153846153846
-97.6705883052838,68.1126488297456,190.153846153846
-99.4748943405088,68.1126488297456,190.153846153846
-100.377047358121,67.210495812133,190.153846153846
-101.279200375734,67.210495812133,190.153846153846
-102.181353393346,66.3083427945205,190.153846153846
-104.887812446184,66.3083427945205,190.153846153846
-105.789965463796,65.406189776908,190.153846153846
-106.692118481409,65.406189776908,190.153846153846
-107.594271499022,64.5040367592955,190.153846153846
-108.496424516634,64.5040367592955,190.153846153846
-110.300730551859,62.6997307240704,190.153846153846
-111.202883569472,62.6997307240704,190.153846153846
-112.105036587084,61.7975777064579,190.153846153846
-113.007189604697,61.7975777064579,190.153846153846
-113.909342622309,60.8954246888454,190.153846153846
-113.909342622309,59.9932716712329,190.153846153846
-114.811495639922,59.0911186536204,190.153846153846
-115.713648657534,59.0911186536204,190.153846153846
-118.420107710372,56.3846596007828,190.153846153846
-119.322260727984,56.3846596007828,190.153846153846
-120.224413745597,55.4825065831702,190.153846153846
-121.126566763209,55.4825065831702,190.153846153846
-122.028719780822,54.5803535655577,190.153846153846
-128.34379090411,47.3631294246575,191.408653846154
-128.34379090411,51.8738945127201,191.408653846154
-127.441637886497,52.7760475303327,191.408653846154
-127.441637886497,54.5803535655577,191.408653846154
-126.539484868885,55.4825065831702,191.408653846154
-126.539484868885,57.2868126183953,191.408653846154
-124.735178833659,59.0911186536204,191.408653846154
-124.735178833659,59.9932716712329,191.408653846154
-122.930872798434,61.7975777064579,191.408653846154
-122.930872798434,63.601883741683,191.408653846154
-122.028719780822,63.601883741683,191.408653846154
-120.224413745597,65.406189776908,191.408653846154
-120.224413745597,66.3083427945205,191.408653846154
-119.322260727984,67.210495812133,191.408653846154
-119.322260727984,68.1126488297456,191.408653846154
-118.420107710372,69.0148018473581,191.408653846154
-118.420107710372,71.7212609001957,191.408653846154
-117.517954692759,72.6234139178082,191.408653846154
-117.517954692759,73.5255669354207,191.408653846154
-115.713648657534,75.3298729706458,191.408653846154
-115.713648657534,76.2320259882583,191.408653846154
-112.105036587084,79.8406380587084,191.408653846154
-112.105036587084,80.7427910763209,191.408653846154
-111.202883569472,81.6449440939335,191.408653846154
-111.202883569472,82.547097111546,191.408653846154
-108.496424516634,85.2535561643836,191.408653846154
-107.594271499022,85.2535561643836,191.408653846154
-106.692118481409,86.1557091819961,191.408653846154
-104.887812446184,86.1557091819961,191.408653846154
-103.985659428571,87.0578621996086,191.408653846154
-103.083506410959,87.0578621996086,191.408653846154
-102.181353393346,87.9600152172211,191.408653846154
-101.279200375734,87.9600152172211,191.408653846154
-100.377047358121,88.8621682348336,191.408653846154
-96.7684352876712,88.8621682348336,191.408653846154
-95.8662822700587,89.7643212524462,191.408653846154
-93.1598232172211,89.7643212524462,191.408653846154
-92.2576701996086,90.6664742700587,191.408653846154
-81.4318339882583,90.6664742700587,191.408653846154
-80.5296809706458,89.7643212524462,191.408653846154
-77.8232219178082,89.7643212524462,191.408653846154
-76.9210689001957,88.8621682348336,191.408653846154
-64.2909266536203,88.8621682348336,191.408653846154
-63.3887736360078,87.9600152172211,191.408653846154
-62.4866206183953,87.9600152172211,191.408653846154
-59.7801615655577,85.2535561643836,191.408653846154
-57.0737025127202,85.2535561643836,191.408653846154
-55.2693964774951,83.4492501291585,191.408653846154
-54.3672434598826,83.4492501291585,191.408653846154
-53.4650904422701,82.547097111546,191.408653846154
-51.660784407045,82.547097111546,191.408653846154
-49.8564783718199,80.7427910763209,191.408653846154
-49.8564783718199,79.8406380587084,191.408653846154
-47.1500193189824,77.1341790058708,191.408653846154
-47.1500193189824,76.2320259882583,191.408653846154
-46.2478663013699,75.3298729706458,191.408653846154
-45.3457132837573,75.3298729706458,191.408653846154
-42.6392542309198,72.6234139178082,191.408653846154
-42.6392542309198,71.7212609001957,191.408653846154
-40.8349481956947,69.9169548649706,191.408653846154
-39.9327951780822,69.9169548649706,191.408653846154
-39.0306421604697,69.0148018473581,191.408653846154
-39.0306421604697,68.1126488297456,191.408653846154
-38.1284891428571,67.210495812133,191.408653846154
-38.1284891428571,66.3083427945205,191.408653846154
-36.3241831076321,64.5040367592955,191.408653846154
-36.3241831076321,63.601883741683,191.408653846154
-35.4220300900196,62.6997307240704,191.408653846154
-35.4220300900196,53.6782005479452,191.408653846154
-43.5414072485323,53.6782005479452,191.408653846154
-45.3457132837573,55.4825065831702,191.408653846154
-55.2693964774951,55.4825065831702,191.408653846154
-56.1715494951076,56.3846596007828,191.408653846154
-57.0737025127202,56.3846596007828,191.408653846154
-57.9758555303327,57.2868126183953,191.408653846154
-57.9758555303327,58.1889656360078,191.408653846154
-58.8780085479452,59.0911186536204,191.408653846154
-58.8780085479452,59.9932716712329,191.408653846154
-59.7801615655577,60.8954246888454,191.408653846154
-60.6823145831702,60.8954246888454,191.408653846154
-60.6823145831702,61.7975777064579,191.408653846154
-61.5844676007828,62.6997307240704,191.408653846154
-61.5844676007828,63.601883741683,191.408653846154
-64.2909266536203,66.3083427945205,191.408653846154
-64.2909266536203,67.210495812133,191.408653846154
-65.1930796712329,68.1126488297456,191.408653846154
-66.9973857064579,68.1126488297456,191.408653846154
-67.8995387240705,69.0148018473581,191.408653846154
-68.801691741683,69.0148018473581,191.408653846154
-70.605997776908,70.8191078825832,191.408653846154
