"V1","V2","V3"
-77.3574570958904,25.6623616751468,8.42975206611573
-75.8075539412916,27.2122648297456,8.42975206611573
-75.8075539412916,27.987216407045,8.42975206611573
-74.2576507866927,27.987216407045,8.42975206611573
-73.4826992093933,28.7621679843444,8.42975206611573
-73.4826992093933,29.5371195616439,8.42975206611573
-71.9327960547945,29.5371195616439,8.42975206611573
-71.1578444774951,30.3120711389433,8.42975206611573
-71.1578444774951,34.1868290254403,8.42975206611573
-64.9582318590998,34.1868290254403,8.42975206611573
-64.9582318590998,31.0870227162427,8.42975206611573
-64.1832802818004,30.3120711389433,8.42975206611573
-64.1832802818004,28.7621679843444,8.42975206611573
-64.9582318590998,27.987216407045,8.42975206611573
-64.9582318590998,27.2122648297456,8.42975206611573
-64.1832802818004,26.4373132524462,8.42975206611573
-64.1832802818004,24.8874100978474,8.42975206611573
-63.408328704501,24.112458520548,8.42975206611573
-61.8584255499021,24.112458520548,8.42975206611573
-61.0834739726027,24.8874100978474,8.42975206611573
-61.0834739726027,25.6623616751468,8.42975206611573
-60.3085223953033,26.4373132524462,8.42975206611573
-60.3085223953033,31.0870227162427,8.42975206611573
-55.6588129315068,31.0870227162427,8.42975206611573
-54.8838613542074,30.3120711389433,8.42975206611573
-54.8838613542074,24.8874100978474,8.42975206611573
-54.108909776908,24.112458520548,8.42975206611573
-52.5590066223092,24.112458520548,8.42975206611573
-52.5590066223092,19.4627490567515,8.42975206611573
-54.108909776908,17.9128459021527,8.42975206611573
-54.108909776908,17.1378943248532,8.42975206611573
-53.3339581996086,16.3629427475538,8.42975206611573
-53.3339581996086,15.5879911702544,8.42975206611573
-51.7840550450098,14.0380880156556,8.42975206611573
-49.4592003131116,16.3629427475538,8.42975206611573
-48.6842487358121,16.3629427475538,8.42975206611573
-47.9092971585127,15.5879911702544,8.42975206611573
-45.5844424266145,15.5879911702544,8.42975206611573
-43.2595876947162,13.2631364383562,8.42975206611573
-42.4846361174168,13.2631364383562,8.42975206611573
-41.7096845401174,12.4881848610568,8.42975206611573
-40.934732962818,12.4881848610568,8.42975206611573
-40.1597813855186,11.7132332837574,8.42975206611573
-40.1597813855186,7.83847539726031,8.42975206611573
-44.8094908493151,7.83847539726031,8.42975206611573
-45.5844424266145,8.6134269745597,8.42975206611573
-46.3593940039139,8.6134269745597,8.42975206611573
-47.1343455812133,9.38837855185912,8.42975206611573
-47.9092971585127,9.38837855185912,8.42975206611573
-49.4592003131116,10.938281706458,8.42975206611573
-50.2341518904109,10.1633301291585,8.42975206611573
-50.2341518904109,6.28857224266147,8.42975206611573
-51.7840550450098,4.73866908806264,8.42975206611573
-51.7840550450098,3.96371751076325,8.42975206611573
-52.5590066223092,3.18876593346383,8.42975206611573
-55.6588129315068,3.18876593346383,8.42975206611573
-57.9836676634051,0.863911201565571,8.42975206611573
-58.7586192407045,0.863911201565571,8.42975206611573
-60.3085223953033,2.41381435616441,8.42975206611573
-61.0834739726027,2.41381435616441,8.42975206611573
-61.8584255499021,1.63886277886499,8.42975206611573
-66.5081350136986,1.63886277886499,8.42975206611573
-67.283086590998,0.863911201565571,8.42975206611573
-67.283086590998,0.088959624266181,8.42975206611573
-68.8329897455969,-1.46094353033266,8.42975206611573
-71.1578444774951,-1.46094353033266,8.42975206611573
-71.9327960547945,-2.23589510763207,8.42975206611573
-72.7077476320939,-2.23589510763207,8.42975206611573
-74.2576507866927,-0.685991953033238,8.42975206611573
-73.4826992093933,0.088959624266181,8.42975206611573
-74.2576507866927,0.863911201565571,8.42975206611573
-75.0326023639922,0.863911201565571,8.42975206611573
-75.8075539412916,0.088959624266181,8.42975206611573
-76.582505518591,0.088959624266181,8.42975206611573
-77.3574570958904,-0.685991953033238,8.42975206611573
-77.3574570958904,-2.23589510763207,8.42975206611573
-76.582505518591,-3.01084668493149,8.42975206611573
-77.3574570958904,-3.78579826223088,8.42975206611573
-78.9073602504892,-3.78579826223088,8.42975206611573
-80.4572634050881,-2.23589510763207,8.42975206611573
-78.9073602504892,-0.685991953033238,8.42975206611573
-79.6823118277886,0.088959624266181,8.42975206611573
-80.4572634050881,0.088959624266181,8.42975206611573
-82.0071665596869,1.63886277886499,8.42975206611573
-82.7821181369863,0.863911201565571,8.42975206611573
-85.1069728688845,0.863911201565571,8.42975206611573
-85.8819244461839,0.088959624266181,8.42975206611573
-86.6568760234834,0.088959624266181,8.42975206611573
-89.756682332681,-3.01084668493149,8.42975206611573
-90.5316339099804,-3.01084668493149,8.42975206611573
-92.0815370645793,-3.78579826223088,9.68491735537191
-95.9562949510763,0.088959624266181,9.68491735537191
-95.1813433737769,0.863911201565571,9.68491735537191
-97.5061981056751,3.18876593346383,9.68491735537191
-97.5061981056751,3.96371751076325,9.68491735537191
-98.2811496829746,4.73866908806264,9.68491735537191
-96.7312465283757,6.28857224266147,9.68491735537191
-96.7312465283757,7.83847539726031,9.68491735537191
-95.9562949510763,7.83847539726031,9.68491735537191
-94.4063917964775,9.38837855185912,9.68491735537191
-93.6314402191781,9.38837855185912,9.68491735537191
-92.8564886418787,10.1633301291585,9.68491735537191
-92.0815370645793,10.1633301291585,9.68491735537191
-91.3065854872798,10.938281706458,9.68491735537191
-90.5316339099804,10.938281706458,9.68491735537191
-89.756682332681,11.7132332837574,9.68491735537191
-88.9817307553816,11.7132332837574,9.68491735537191
-87.4318276007828,13.2631364383562,9.68491735537191
-84.3320212915851,13.2631364383562,9.68491735537191
-83.5570697142857,14.0380880156556,9.68491735537191
-83.5570697142857,14.813039592955,9.68491735537191
-82.7821181369863,14.0380880156556,9.68491735537191
-81.2322149823875,15.5879911702544,9.68491735537191
-82.0071665596869,16.3629427475538,9.68491735537191
-82.0071665596869,17.9128459021527,9.68491735537191
-81.2322149823875,18.6877974794521,9.68491735537191
-81.2322149823875,19.4627490567515,9.68491735537191
-82.0071665596869,20.2377006340509,9.68491735537191
-82.7821181369863,20.2377006340509,9.68491735537191
-83.5570697142857,19.4627490567515,9.68491735537191
-84.3320212915851,20.2377006340509,9.68491735537191
-83.5570697142857,21.0126522113503,9.68491735537191
-83.5570697142857,25.6623616751468,9.68491735537191
-78.1324086731898,25.6623616751468,9.68491735537191
-77.3574570958904,26.4373132524462,9.68491735537191
-77.3574570958904,27.987216407045,9.68491735537191
-76.582505518591,27.987216407045,9.68491735537191
-74.2576507866927,30.3120711389433,9.68491735537191
-74.2576507866927,31.0870227162427,9.68491735537191
-73.4826992093933,31.8619742935421,9.68491735537191
-73.4826992093933,32.6369258708415,9.68491735537191
-72.7077476320939,33.4118774481409,9.68491735537191
-72.7077476320939,34.1868290254403,9.68491735537191
-71.1578444774951,35.7367321800392,9.68491735537191
-66.5081350136986,35.7367321800392,9.68491735537191
-66.5081350136986,30.3120711389433,9.68491735537191
-64.9582318590998,28.7621679843444,9.68491735537191
-64.9582318590998,26.4373132524462,9.68491735537191
-64.1832802818004,25.6623616751468,9.68491735537191
-63.408328704501,25.6623616751468,9.68491735537191
-63.408328704501,24.112458520548,9.68491735537191
-62.6333771272016,23.3375069432486,9.68491735537191
-59.5335708180039,23.3375069432486,9.68491735537191
-58.7586192407045,22.5625553659492,9.68491735537191
-57.9836676634051,22.5625553659492,9.68491735537191
-56.4337645088063,21.0126522113503,9.68491735537191
-57.2087160861057,20.2377006340509,9.68491735537191
-57.2087160861057,19.4627490567515,9.68491735537191
-56.4337645088063,18.6877974794521,9.68491735537191
-56.4337645088063,17.9128459021527,9.68491735537191
-55.6588129315068,17.1378943248532,9.68491735537191
-56.4337645088063,16.3629427475538,9.68491735537191
-55.6588129315068,15.5879911702544,9.68491735537191
-55.6588129315068,14.0380880156556,9.68491735537191
-54.8838613542074,13.2631364383562,9.68491735537191
-54.108909776908,14.0380880156556,9.68491735537191
-51.0091034677104,14.0380880156556,9.68491735537191
-50.2341518904109,14.813039592955,9.68491735537191
-49.4592003131116,14.813039592955,9.68491735537191
-48.6842487358121,15.5879911702544,9.68491735537191
-44.8094908493151,11.7132332837574,9.68491735537191
-46.3593940039139,10.1633301291585,9.68491735537191
-47.9092971585127,10.1633301291585,9.68491735537191
-48.6842487358121,10.938281706458,9.68491735537191
-49.4592003131116,10.1633301291585,9.68491735537191
-49.4592003131116,7.06352381996089,9.68491735537191
-50.2341518904109,6.28857224266147,9.68491735537191
-51.0091034677104,6.28857224266147,9.68491735537191
-51.7840550450098,5.51362066536205,9.68491735537191
-51.0091034677104,4.73866908806264,9.68491735537191
-51.0091034677104,3.18876593346383,9.68491735537191
-51.7840550450098,3.18876593346383,9.68491735537191
-52.5590066223092,2.41381435616441,9.68491735537191
-53.3339581996086,2.41381435616441,9.68491735537191
-54.8838613542074,3.96371751076325,9.68491735537191
-55.6588129315068,3.96371751076325,9.68491735537191
-57.2087160861057,2.41381435616441,9.68491735537191
-56.4337645088063,1.63886277886499,9.68491735537191
-57.9836676634051,0.088959624266181,9.68491735537191
-58.7586192407045,0.088959624266181,9.68491735537191
-60.3085223953033,1.63886277886499,9.68491735537191
-60.3085223953033,2.41381435616441,9.68491735537191
-61.0834739726027,3.18876593346383,9.68491735537191
-61.8584255499021,2.41381435616441,9.68491735537191
-66.5081350136986,2.41381435616441,9.68491735537191
-68.0580381682975,0.863911201565571,9.68491735537191
-68.0580381682975,0.088959624266181,9.68491735537191
-69.6079413228963,-1.46094353033266,9.68491735537191
-72.7077476320939,-1.46094353033266,9.68491735537191
-73.4826992093933,-0.685991953033238,9.68491735537191
-73.4826992093933,0.088959624266181,9.68491735537191
-75.0326023639922,1.63886277886499,9.68491735537191
-75.8075539412916,0.863911201565571,9.68491735537191
-79.6823118277886,0.863911201565571,9.68491735537191
-80.4572634050881,0.088959624266181,9.68491735537191
-82.0071665596869,1.63886277886499,9.68491735537191
-83.5570697142857,1.63886277886499,9.68491735537191
-84.3320212915851,0.863911201565571,9.68491735537191
-85.8819244461839,0.863911201565571,9.68491735537191
-86.6568760234834,0.088959624266181,9.68491735537191
-87.4318276007828,0.088959624266181,9.68491735537191
-90.5316339099804,-3.01084668493149,9.68491735537191
-91.3065854872798,-3.01084668493149,9.68491735537191
-92.0815370645793,-3.01084668493149,10.9400826446281
-98.2811496829746,3.18876593346383,10.9400826446281
-98.2811496829746,3.96371751076325,10.9400826446281
-99.056101260274,4.73866908806264,10.9400826446281
-97.5061981056751,6.28857224266147,10.9400826446281
-97.5061981056751,7.83847539726031,10.9400826446281
-96.7312465283757,8.6134269745597,10.9400826446281
-95.9562949510763,8.6134269745597,10.9400826446281
-94.4063917964775,10.1633301291585,10.9400826446281
-93.6314402191781,10.1633301291585,10.9400826446281
-92.8564886418787,10.938281706458,10.9400826446281
-90.5316339099804,10.938281706458,10.9400826446281
-89.756682332681,11.7132332837574,10.9400826446281
-88.9817307553816,11.7132332837574,10.9400826446281
-88.2067791780822,12.4881848610568,10.9400826446281
-85.8819244461839,12.4881848610568,10.9400826446281
-85.1069728688845,13.2631364383562,10.9400826446281
-84.3320212915851,13.2631364383562,10.9400826446281
-83.5570697142857,14.0380880156556,10.9400826446281
-82.7821181369863,14.0380880156556,10.9400826446281
-82.0071665596869,14.813039592955,10.9400826446281
-81.2322149823875,14.813039592955,10.9400826446281
-80.4572634050881,15.5879911702544,10.9400826446281
-81.2322149823875,16.3629427475538,10.9400826446281
-80.4572634050881,17.1378943248532,10.9400826446281
-80.4572634050881,17.9128459021527,10.9400826446281
-79.6823118277886,17.9128459021527,10.9400826446281
-78.9073602504892,18.6877974794521,10.9400826446281
-79.6823118277886,19.4627490567515,10.9400826446281
-80.4572634050881,19.4627490567515,10.9400826446281
-81.2322149823875,20.2377006340509,10.9400826446281
-82.0071665596869,19.4627490567515,10.9400826446281
-82.7821181369863,19.4627490567515,10.9400826446281
-83.5570697142857,18.6877974794521,10.9400826446281
-84.3320212915851,19.4627490567515,10.9400826446281
-85.1069728688845,19.4627490567515,10.9400826446281
-85.8819244461839,18.6877974794521,10.9400826446281
-86.6568760234834,19.4627490567515,10.9400826446281
-85.8819244461839,20.2377006340509,10.9400826446281
-85.1069728688845,20.2377006340509,10.9400826446281
-83.5570697142857,21.7876037886497,10.9400826446281
-82.7821181369863,21.7876037886497,10.9400826446281
-82.0071665596869,22.5625553659492,10.9400826446281
-81.2322149823875,21.7876037886497,10.9400826446281
-79.6823118277886,21.7876037886497,10.9400826446281
-77.3574570958904,24.112458520548,10.9400826446281
-75.8075539412916,24.112458520548,10.9400826446281
-75.0326023639922,23.3375069432486,10.9400826446281
-72.7077476320939,25.6623616751468,10.9400826446281
-71.9327960547945,25.6623616751468,10.9400826446281
-71.1578444774951,24.8874100978474,10.9400826446281
-69.6079413228963,24.8874100978474,10.9400826446281
-68.8329897455969,24.112458520548,10.9400826446281
-68.0580381682975,24.8874100978474,10.9400826446281
-68.0580381682975,26.4373132524462,10.9400826446281
-67.283086590998,27.2122648297456,10.9400826446281
-67.283086590998,27.987216407045,10.9400826446281
-63.408328704501,27.987216407045,10.9400826446281
-63.408328704501,24.112458520548,10.9400826446281
-61.8584255499021,22.5625553659492,10.9400826446281
-61.0834739726027,22.5625553659492,10.9400826446281
-58.7586192407045,24.8874100978474,10.9400826446281
-56.4337645088063,22.5625553659492,10.9400826446281
-57.2087160861057,21.7876037886497,10.9400826446281
-57.2087160861057,19.4627490567515,10.9400826446281
-56.4337645088063,18.6877974794521,10.9400826446281
-57.2087160861057,17.9128459021527,10.9400826446281
-56.4337645088063,17.1378943248532,10.9400826446281
-56.4337645088063,16.3629427475538,10.9400826446281
-55.6588129315068,15.5879911702544,10.9400826446281
-55.6588129315068,14.813039592955,10.9400826446281
-54.8838613542074,14.0380880156556,10.9400826446281
-51.7840550450098,14.0380880156556,10.9400826446281
-51.0091034677104,13.2631364383562,10.9400826446281
-50.2341518904109,14.0380880156556,10.9400826446281
-49.4592003131116,14.0380880156556,10.9400826446281
-48.6842487358121,14.813039592955,10.9400826446281
-45.5844424266145,11.7132332837574,10.9400826446281
-47.1343455812133,10.1633301291585,10.9400826446281
-48.6842487358121,11.7132332837574,10.9400826446281
-51.0091034677104,11.7132332837574,10.9400826446281
-52.5590066223092,10.1633301291585,10.9400826446281
-51.0091034677104,8.6134269745597,10.9400826446281
-51.7840550450098,7.83847539726031,10.9400826446281
-53.3339581996086,9.38837855185912,10.9400826446281
-54.8838613542074,7.83847539726031,10.9400826446281
-55.6588129315068,7.83847539726031,10.9400826446281
-56.4337645088063,7.06352381996089,10.9400826446281
-57.9836676634051,7.06352381996089,10.9400826446281
-60.3085223953033,4.73866908806264,10.9400826446281
-61.0834739726027,4.73866908806264,10.9400826446281
-61.8584255499021,3.96371751076325,10.9400826446281
-61.8584255499021,3.18876593346383,10.9400826446281
-66.5081350136986,3.18876593346383,10.9400826446281
-68.8329897455969,0.863911201565571,10.9400826446281
-68.8329897455969,0.088959624266181,10.9400826446281
-69.6079413228963,-0.685991953033238,10.9400826446281
-70.3828929001957,-0.685991953033238,10.9400826446281
-71.9327960547945,-2.23589510763207,10.9400826446281
-73.4826992093933,-0.685991953033238,10.9400826446281
-73.4826992093933,0.088959624266181,10.9400826446281
-74.2576507866927,0.863911201565571,10.9400826446281
-75.0326023639922,0.863911201565571,10.9400826446281
-76.582505518591,2.41381435616441,10.9400826446281
