"V1","V2","V3"
-116.186834348337,60.6068224500979,228.542729591837
-115.443193925636,60.6068224500979,228.542729591837
-114.699553502935,61.3504628727985,228.542729591837
-114.699553502935,62.8377437181996,228.542729591837
-112.468632234834,65.0686649863014,228.542729591837
-112.468632234834,65.812305409002,228.542729591837
-110.981351389432,67.2995862544032,228.542729591837
-110.981351389432,68.0432266771037,228.542729591837
-110.237710966732,68.7868670998043,228.542729591837
-108.750430121331,68.7868670998043,228.542729591837
-108.00678969863,69.5305075225049,228.542729591837
-106.519508853229,69.5305075225049,228.542729591837
-105.775868430528,70.2741479452055,228.542729591837
-104.288587585127,70.2741479452055,228.542729591837
-103.544947162427,71.0177883679061,228.542729591837
-100.570385471624,71.0177883679061,228.542729591837
-99.8267450489237,70.2741479452055,228.542729591837
-98.3394642035225,70.2741479452055,228.542729591837
-96.8521833581213,68.7868670998043,228.542729591837
-96.1085429354207,68.7868670998043,228.542729591837
-93.1339812446184,65.812305409002,228.542729591837
-93.1339812446184,54.6576990684932,228.542729591837
-93.877621667319,53.9140586457926,228.542729591837
-93.877621667319,52.4267778003914,228.542729591837
-94.6212620900196,51.6831373776908,228.542729591837
-94.6212620900196,50.9394969549902,228.542729591837
-96.1085429354207,49.4522161095891,228.542729591837
-96.1085429354207,48.7085756868885,228.542729591837
-96.8521833581213,47.9649352641879,228.542729591837
-99.0831046262231,47.9649352641879,228.542729591837
-99.8267450489237,47.2212948414873,228.542729591837
-103.544947162427,47.2212948414873,229.168792517007
-104.288587585127,47.9649352641879,229.168792517007
-105.032228007828,47.9649352641879,229.168792517007
-105.775868430528,48.7085756868885,229.168792517007
-110.237710966732,48.7085756868885,229.168792517007
-110.981351389432,49.4522161095891,229.168792517007
-111.724991812133,49.4522161095891,229.168792517007
-113.955913080235,51.6831373776908,229.168792517007
-113.955913080235,52.4267778003914,229.168792517007
-114.699553502935,53.170418223092,229.168792517007
-114.699553502935,53.9140586457926,229.168792517007
-115.443193925636,54.6576990684932,229.168792517007
-115.443193925636,55.4013394911938,229.168792517007
-116.186834348337,56.1449799138944,229.168792517007
-116.186834348337,57.6322607592955,229.168792517007
-115.443193925636,58.3759011819961,229.168792517007
-115.443193925636,59.8631820273973,229.168792517007
-114.699553502935,60.6068224500979,229.168792517007
-114.699553502935,62.8377437181996,229.168792517007
-112.468632234834,65.0686649863014,229.168792517007
-112.468632234834,65.812305409002,229.168792517007
-109.494070544031,68.7868670998043,229.168792517007
-108.750430121331,68.7868670998043,229.168792517007
-108.00678969863,69.5305075225049,229.168792517007
-106.519508853229,69.5305075225049,229.168792517007
-105.775868430528,70.2741479452055,229.168792517007
-104.288587585127,70.2741479452055,229.168792517007
-103.544947162427,71.0177883679061,229.168792517007
-99.8267450489237,71.0177883679061,229.168792517007
-99.0831046262231,70.2741479452055,229.168792517007
-97.5958237808219,70.2741479452055,229.168792517007
-94.6212620900196,67.2995862544032,229.168792517007
-93.877621667319,67.2995862544032,229.168792517007
-93.1339812446184,66.5559458317026,229.168792517007
-93.1339812446184,53.170418223092,229.168792517007
-93.877621667319,52.4267778003914,229.168792517007
-93.877621667319,51.6831373776908,229.168792517007
-95.3649025127201,50.1958565322897,229.168792517007
-95.3649025127201,49.4522161095891,229.168792517007
-96.8521833581213,47.9649352641879,229.168792517007
-100.570385471624,47.9649352641879,229.168792517007
-101.314025894325,47.2212948414873,229.168792517007
-104.288587585127,47.2212948414873,229.794855442177
-106.519508853229,49.4522161095891,229.794855442177
-110.981351389432,49.4522161095891,229.794855442177
-112.468632234834,50.9394969549902,229.794855442177
-112.468632234834,51.6831373776908,229.794855442177
-113.955913080235,53.170418223092,229.794855442177
-113.955913080235,54.6576990684932,229.794855442177
-115.443193925636,56.1449799138944,229.794855442177
-115.443193925636,57.6322607592955,229.794855442177
-114.699553502935,58.3759011819961,229.794855442177
-114.699553502935,59.8631820273973,229.794855442177
-113.955913080235,60.6068224500979,229.794855442177
-113.955913080235,62.8377437181996,229.794855442177
-112.468632234834,64.3250245636008,229.794855442177
-112.468632234834,65.0686649863014,229.794855442177
-111.724991812133,65.812305409002,229.794855442177
-111.724991812133,66.5559458317026,229.794855442177
-110.237710966732,68.0432266771037,229.794855442177
-109.494070544031,68.0432266771037,229.794855442177
-108.750430121331,68.7868670998043,229.794855442177
-107.26314927593,68.7868670998043,229.794855442177
-106.519508853229,69.5305075225049,229.794855442177
-105.775868430528,69.5305075225049,229.794855442177
-105.032228007828,70.2741479452055,229.794855442177
-97.5958237808219,70.2741479452055,229.794855442177
-93.877621667319,66.5559458317026,229.794855442177
-93.877621667319,65.812305409002,229.794855442177
-93.1339812446184,65.0686649863014,229.794855442177
-93.1339812446184,52.4267778003914,229.794855442177
-95.3649025127201,50.1958565322897,229.794855442177
-95.3649025127201,49.4522161095891,229.794855442177
-96.8521833581213,47.9649352641879,229.794855442177
-102.057666317025,47.9649352641879,229.794855442177
-102.801306739726,47.2212948414873,229.794855442177
-107.26314927593,47.9649352641879,230.420918367347
-108.00678969863,48.7085756868885,230.420918367347
-108.750430121331,48.7085756868885,230.420918367347
-109.494070544031,49.4522161095891,230.420918367347
-110.981351389432,49.4522161095891,230.420918367347
-113.212272657534,51.6831373776908,230.420918367347
-113.212272657534,52.4267778003914,230.420918367347
-113.955913080235,53.170418223092,230.420918367347
-113.955913080235,55.4013394911938,230.420918367347
-114.699553502935,56.1449799138944,230.420918367347
-114.699553502935,60.6068224500979,230.420918367347
-113.212272657534,62.0941032954991,230.420918367347
-113.212272657534,63.5813841409002,230.420918367347
-111.724991812133,65.0686649863014,230.420918367347
-111.724991812133,66.5559458317026,230.420918367347
-110.981351389432,67.2995862544032,230.420918367347
-110.981351389432,68.0432266771037,230.420918367347
-110.237710966732,68.0432266771037,230.420918367347
-109.494070544031,68.7868670998043,230.420918367347
-106.519508853229,68.7868670998043,230.420918367347
-105.775868430528,69.5305075225049,230.420918367347
-96.8521833581213,69.5305075225049,230.420918367347
-96.1085429354207,68.7868670998043,230.420918367347
-96.1085429354207,68.0432266771037,230.420918367347
-94.6212620900196,66.5559458317026,230.420918367347
-93.877621667319,66.5559458317026,230.420918367347
-93.877621667319,52.4267778003914,230.420918367347
-94.6212620900196,51.6831373776908,230.420918367347
-94.6212620900196,50.1958565322897,230.420918367347
-95.3649025127201,49.4522161095891,230.420918367347
-95.3649025127201,48.7085756868885,230.420918367347
-96.1085429354207,47.9649352641879,230.420918367347
-104.288587585127,48.7085756868885,231.046981292517
-105.775868430528,50.1958565322897,231.046981292517
-108.750430121331,50.1958565322897,231.046981292517
-109.494070544031,50.9394969549902,231.046981292517
-110.237710966732,50.9394969549902,231.046981292517
-110.981351389432,51.6831373776908,231.046981292517
-110.981351389432,52.4267778003914,231.046981292517
-111.724991812133,53.170418223092,231.046981292517
-111.724991812133,53.9140586457926,231.046981292517
-112.468632234834,54.6576990684932,231.046981292517
-112.468632234834,64.3250245636008,231.046981292517
-111.724991812133,65.0686649863014,231.046981292517
-111.724991812133,65.812305409002,231.046981292517
-110.981351389432,66.5559458317026,231.046981292517
-110.237710966732,66.5559458317026,231.046981292517
-108.00678969863,68.7868670998043,231.046981292517
-106.519508853229,68.7868670998043,231.046981292517
-105.775868430528,69.5305075225049,231.046981292517
-101.314025894325,69.5305075225049,231.046981292517
-100.570385471624,68.7868670998043,231.046981292517
-97.5958237808219,68.7868670998043,231.046981292517
-96.8521833581213,68.0432266771037,231.046981292517
-96.1085429354207,68.0432266771037,231.046981292517
-94.6212620900196,66.5559458317026,231.046981292517
-94.6212620900196,65.812305409002,231.046981292517
-93.877621667319,65.0686649863014,231.046981292517
-93.877621667319,61.3504628727985,231.046981292517
-94.6212620900196,60.6068224500979,231.046981292517
-94.6212620900196,52.4267778003914,231.046981292517
-95.3649025127201,51.6831373776908,231.046981292517
-95.3649025127201,50.9394969549902,231.046981292517
-96.8521833581213,49.4522161095891,231.046981292517
-96.8521833581213,48.7085756868885,231.046981292517
-105.775868430528,47.9649352641879,231.673044217687
-109.494070544031,51.6831373776908,231.673044217687
-109.494070544031,52.4267778003914,231.673044217687
-110.981351389432,53.9140586457926,231.673044217687
-110.981351389432,54.6576990684932,231.673044217687
-111.724991812133,55.4013394911938,231.673044217687
-111.724991812133,61.3504628727985,231.673044217687
-110.981351389432,62.0941032954991,231.673044217687
-110.981351389432,64.3250245636008,231.673044217687
-110.237710966732,65.0686649863014,231.673044217687
-110.237710966732,66.5559458317026,231.673044217687
-108.750430121331,68.0432266771037,231.673044217687
-108.00678969863,68.0432266771037,231.673044217687
-107.26314927593,68.7868670998043,231.673044217687
-96.8521833581213,68.7868670998043,231.673044217687
-96.1085429354207,68.0432266771037,231.673044217687
-95.3649025127201,68.0432266771037,231.673044217687
-95.3649025127201,67.2995862544032,231.673044217687
-93.877621667319,65.812305409002,231.673044217687
-93.877621667319,60.6068224500979,231.673044217687
-94.6212620900196,59.8631820273973,231.673044217687
-94.6212620900196,50.9394969549902,231.673044217687
-96.1085429354207,49.4522161095891,231.673044217687
-96.8521833581213,49.4522161095891,231.673044217687
-98.3394642035225,47.9649352641879,231.673044217687
-104.288587585127,49.4522161095891,232.299107142857
-109.494070544031,54.6576990684932,232.299107142857
-109.494070544031,55.4013394911938,232.299107142857
-110.981351389432,56.8886203365949,232.299107142857
-110.981351389432,65.0686649863014,232.299107142857
-109.494070544031,66.5559458317026,232.299107142857
-109.494070544031,67.2995862544032,232.299107142857
-107.26314927593,67.2995862544032,232.299107142857
-106.519508853229,68.0432266771037,232.299107142857
-97.5958237808219,68.0432266771037,232.299107142857
-96.8521833581213,67.2995862544032,232.299107142857
-96.1085429354207,67.2995862544032,232.299107142857
-94.6212620900196,65.812305409002,232.299107142857
-94.6212620900196,53.170418223092,232.299107142857
-95.3649025127201,52.4267778003914,232.299107142857
-95.3649025127201,51.6831373776908,232.299107142857
-96.1085429354207,50.9394969549902,232.299107142857
-96.1085429354207,50.1958565322897,232.299107142857
-96.8521833581213,50.1958565322897,232.299107142857
-97.5958237808219,49.4522161095891,232.299107142857
-104.288587585127,50.1958565322897,232.925170068027
-104.288587585127,51.6831373776908,232.925170068027
-105.032228007828,52.4267778003914,232.925170068027
-105.032228007828,53.9140586457926,232.925170068027
-105.775868430528,54.6576990684932,232.925170068027
-105.775868430528,57.6322607592955,232.925170068027
-108.00678969863,59.8631820273973,232.925170068027
-108.750430121331,59.8631820273973,232.925170068027
-108.750430121331,65.0686649863014,232.925170068027
-107.26314927593,65.0686649863014,232.925170068027
-106.519508853229,65.812305409002,232.925170068027
-99.0831046262231,65.812305409002,232.925170068027
-98.3394642035225,65.0686649863014,232.925170068027
-97.5958237808219,65.0686649863014,232.925170068027
-96.8521833581213,64.3250245636008,232.925170068027
-96.8521833581213,59.8631820273973,232.925170068027
-96.1085429354207,59.1195416046967,232.925170068027
-96.1085429354207,58.3759011819961,232.925170068027
-95.3649025127201,57.6322607592955,232.925170068027
-95.3649025127201,53.170418223092,232.925170068027
-97.5958237808219,50.9394969549902,232.925170068027
-98.3394642035225,50.9394969549902,232.925170068027
-99.0831046262231,50.1958565322897,232.925170068027
-103.544947162427,51.6831373776908,233.551232993197
-104.288587585127,52.4267778003914,233.551232993197
-104.288587585127,53.170418223092,233.551232993197
-105.032228007828,53.9140586457926,233.551232993197
-105.032228007828,56.8886203365949,233.551232993197
-105.775868430528,57.6322607592955,233.551232993197
-105.775868430528,60.6068224500979,233.551232993197
-106.519508853229,61.3504628727985,233.551232993197
-106.519508853229,65.0686649863014,233.551232993197
-103.544947162427,65.0686649863014,233.551232993197
-101.314025894325,62.8377437181996,233.551232993197
-100.570385471624,62.8377437181996,233.551232993197
-97.5958237808219,59.8631820273973,233.551232993197
-97.5958237808219,51.6831373776908,233.551232993197
-102.057666317025,54.6576990684932,234.177295918367
-102.801306739726,55.4013394911938,234.177295918367
-103.544947162427,55.4013394911938,234.177295918367
-103.544947162427,57.6322607592955,234.177295918367
-102.801306739726,58.3759011819961,234.177295918367
-99.8267450489237,58.3759011819961,234.177295918367
-99.0831046262231,57.6322607592955,234.177295918367
-99.0831046262231,56.1449799138944,234.177295918367
-99.8267450489237,55.4013394911938,234.177295918367
-99.8267450489237,54.6576990684932,234.177295918367
-100.570385471624,55.4013394911938,234.177295918367
-101.314025894325,54.6576990684932,234.177295918367
-103.544947162427,55.4013394911938,234.803358843537
-103.544947162427,57.6322607592955,234.803358843537
-102.801306739726,58.3759011819961,234.803358843537
-100.570385471624,58.3759011819961,234.803358843537
-100.570385471624,57.6322607592955,234.803358843537
