"V1","V2","V3"
-94.2602739726027,184.553752310959,688.867816411444
-92.2054794520548,186.608546831507,688.867816411444
-90.8356164383562,186.608546831507,688.867816411444
-90.1506849315069,187.293478338356,688.867816411444
-89.4657534246575,187.293478338356,688.867816411444
-88.7808219178082,187.978409845205,688.867816411444
-88.7808219178082,188.663341352055,688.867816411444
-87.4109589041096,190.033204365753,688.867816411444
-83.3013698630137,190.033204365753,688.867816411444
-82.6164383561644,190.718135872603,688.867816411444
-77.1369863013699,190.718135872603,688.867816411444
-76.4520547945205,190.033204365753,688.867816411444
-73.7123287671233,190.033204365753,688.867816411444
-73.027397260274,189.348272858904,688.867816411444
-72.3424657534247,189.348272858904,688.867816411444
-69.6027397260274,186.608546831507,688.867816411444
-69.6027397260274,185.923615324658,688.867816411444
-68.2328767123288,184.553752310959,688.867816411444
-68.2328767123288,183.18388929726,688.867816411444
-67.5479452054795,182.498957790411,688.867816411444
-67.5479452054795,181.814026283562,688.867816411444
-66.8630136986301,181.129094776712,688.867816411444
-66.8630136986301,180.444163269863,688.867816411444
-65.4931506849315,179.074300256164,688.867816411444
-65.4931506849315,177.704437242466,688.867816411444
-64.8082191780822,177.019505735616,688.867816411444
-64.8082191780822,172.909916694521,688.867816411444
-64.1232876712329,172.224985187671,688.867816411444
-64.1232876712329,167.430464639726,688.867816411444
-67.5479452054795,164.005807105479,688.867816411444
-67.5479452054795,163.32087559863,688.867816411444
-68.2328767123288,163.32087559863,688.867816411444
-68.9178082191781,162.635944091781,688.867816411444
-68.9178082191781,161.951012584932,688.867816411444
-69.6027397260274,161.951012584932,688.867816411444
-70.2876712328767,161.266081078082,688.867816411444
-72.3424657534247,161.266081078082,688.867816411444
-73.027397260274,160.581149571233,688.867816411444
-73.7123287671233,160.581149571233,688.867816411444
-75.0821917808219,159.211286557534,688.867816411444
-77.8219178082192,159.896218064384,687.865091615804
-78.5068493150685,160.581149571233,687.865091615804
-86.7260273972603,160.581149571233,687.865091615804
-88.0958904109589,161.951012584932,687.865091615804
-90.1506849315069,161.951012584932,687.865091615804
-92.2054794520548,164.005807105479,687.865091615804
-92.8904109589041,164.005807105479,687.865091615804
-92.8904109589041,164.690738612329,687.865091615804
-94.9452054794521,166.745533132877,687.865091615804
-94.9452054794521,167.430464639726,687.865091615804
-95.6301369863014,168.115396146575,687.865091615804
-95.6301369863014,176.334574228767,687.865091615804
-96.3150684931507,177.019505735616,687.865091615804
-96.3150684931507,184.553752310959,687.865091615804
-94.9452054794521,185.923615324658,687.865091615804
-94.2602739726027,185.923615324658,687.865091615804
-93.5753424657534,186.608546831507,687.865091615804
-92.8904109589041,186.608546831507,687.865091615804
-92.2054794520548,187.293478338356,687.865091615804
-90.8356164383562,187.293478338356,687.865091615804
-90.1506849315069,187.978409845205,687.865091615804
-89.4657534246575,187.978409845205,687.865091615804
-88.7808219178082,188.663341352055,687.865091615804
-88.0958904109589,188.663341352055,687.865091615804
-87.4109589041096,189.348272858904,687.865091615804
-83.986301369863,189.348272858904,687.865091615804
-83.3013698630137,190.033204365753,687.865091615804
-78.5068493150685,190.033204365753,687.865091615804
-77.8219178082192,190.718135872603,687.865091615804
-74.3972602739726,190.718135872603,687.865091615804
-73.7123287671233,190.033204365753,687.865091615804
-73.027397260274,190.033204365753,687.865091615804
-70.2876712328767,187.293478338356,687.865091615804
-70.2876712328767,183.86882080411,687.865091615804
-69.6027397260274,183.18388929726,687.865091615804
-68.9178082191781,183.18388929726,687.865091615804
-66.8630136986301,181.129094776712,687.865091615804
-66.8630136986301,180.444163269863,687.865091615804
-65.4931506849315,179.074300256164,687.865091615804
-65.4931506849315,178.389368749315,687.865091615804
-64.8082191780822,177.704437242466,687.865091615804
-64.8082191780822,169.485259160274,687.865091615804
-65.4931506849315,168.800327653425,687.865091615804
-65.4931506849315,168.115396146575,687.865091615804
-66.1780821917808,167.430464639726,687.865091615804
-67.5479452054795,167.430464639726,687.865091615804
-68.2328767123288,166.745533132877,687.865091615804
-68.2328767123288,166.060601626027,687.865091615804
-68.9178082191781,165.375670119178,687.865091615804
-68.9178082191781,164.690738612329,687.865091615804
-71.6575342465754,161.951012584932,687.865091615804
-72.3424657534247,161.951012584932,687.865091615804
-73.027397260274,161.266081078082,687.865091615804
-74.3972602739726,161.266081078082,687.865091615804
-75.0821917808219,160.581149571233,687.865091615804
-75.0821917808219,159.896218064384,687.865091615804
-83.986301369863,163.32087559863,686.862366820163
-84.6712328767123,164.005807105479,686.862366820163
-87.4109589041096,164.005807105479,686.862366820163
-88.0958904109589,164.690738612329,686.862366820163
-89.4657534246575,164.690738612329,686.862366820163
-92.2054794520548,167.430464639726,686.862366820163
-92.2054794520548,168.115396146575,686.862366820163
-92.8904109589041,168.800327653425,686.862366820163
-92.8904109589041,170.855122173973,686.862366820163
-93.5753424657534,171.540053680822,686.862366820163
-93.5753424657534,172.909916694521,686.862366820163
-94.2602739726027,173.59484820137,686.862366820163
-94.2602739726027,175.649642721918,686.862366820163
-94.9452054794521,176.334574228767,686.862366820163
-94.9452054794521,180.444163269863,686.862366820163
-94.2602739726027,181.129094776712,686.862366820163
-94.2602739726027,182.498957790411,686.862366820163
-93.5753424657534,183.18388929726,686.862366820163
-93.5753424657534,183.86882080411,686.862366820163
-92.8904109589041,184.553752310959,686.862366820163
-92.8904109589041,185.238683817808,686.862366820163
-92.2054794520548,185.923615324658,686.862366820163
-90.8356164383562,185.923615324658,686.862366820163
-90.1506849315069,186.608546831507,686.862366820163
-89.4657534246575,186.608546831507,686.862366820163
-88.7808219178082,187.293478338356,686.862366820163
-87.4109589041096,187.293478338356,686.862366820163
-86.7260273972603,187.978409845205,686.862366820163
-85.3561643835616,187.978409845205,686.862366820163
-84.6712328767123,188.663341352055,686.862366820163
-77.1369863013699,188.663341352055,686.862366820163
-76.4520547945205,187.978409845205,686.862366820163
-75.0821917808219,187.978409845205,686.862366820163
-73.7123287671233,186.608546831507,686.862366820163
-73.027397260274,186.608546831507,686.862366820163
-72.3424657534247,185.923615324658,686.862366820163
-71.6575342465754,185.923615324658,686.862366820163
-70.972602739726,185.238683817808,686.862366820163
-70.2876712328767,185.238683817808,686.862366820163
-66.8630136986301,181.814026283562,686.862366820163
-66.8630136986301,181.129094776712,686.862366820163
-66.1780821917808,180.444163269863,686.862366820163
-66.1780821917808,179.759231763014,686.862366820163
-65.4931506849315,179.074300256164,686.862366820163
-65.4931506849315,178.389368749315,686.862366820163
-64.8082191780822,177.704437242466,686.862366820163
-64.8082191780822,175.649642721918,686.862366820163
-64.1232876712329,174.964711215068,686.862366820163
-64.1232876712329,172.224985187671,686.862366820163
-64.8082191780822,171.540053680822,686.862366820163
-64.8082191780822,170.170190667123,686.862366820163
-65.4931506849315,169.485259160274,686.862366820163
-65.4931506849315,168.800327653425,686.862366820163
-66.8630136986301,167.430464639726,686.862366820163
-67.5479452054795,167.430464639726,686.862366820163
-68.9178082191781,166.060601626027,686.862366820163
-69.6027397260274,166.060601626027,686.862366820163
-71.6575342465754,164.005807105479,686.862366820163
-75.0821917808219,164.005807105479,686.862366820163
-75.7671232876712,163.32087559863,686.862366820163
-73.7123287671233,164.690738612329,685.859642024523
-74.3972602739726,165.375670119178,685.859642024523
-80.5616438356165,165.375670119178,685.859642024523
-81.2465753424658,166.060601626027,685.859642024523
-83.3013698630137,166.060601626027,685.859642024523
-83.986301369863,165.375670119178,685.859642024523
-87.4109589041096,165.375670119178,685.859642024523
-88.0958904109589,166.060601626027,685.859642024523
-90.1506849315069,166.060601626027,685.859642024523
-90.8356164383562,166.745533132877,685.859642024523
-91.5205479452055,166.745533132877,685.859642024523
-92.8904109589041,168.115396146575,685.859642024523
-92.8904109589041,169.485259160274,685.859642024523
-93.5753424657534,170.170190667123,685.859642024523
-93.5753424657534,174.279779708219,685.859642024523
-94.2602739726027,174.964711215068,685.859642024523
-94.2602739726027,176.334574228767,685.859642024523
-95.6301369863014,177.704437242466,685.859642024523
-95.6301369863014,181.129094776712,685.859642024523
-94.9452054794521,181.129094776712,685.859642024523
-94.2602739726027,181.814026283562,685.859642024523
-94.2602739726027,183.86882080411,685.859642024523
-93.5753424657534,184.553752310959,685.859642024523
-92.8904109589041,184.553752310959,685.859642024523
-91.5205479452055,185.923615324658,685.859642024523
-89.4657534246575,185.923615324658,685.859642024523
-88.7808219178082,186.608546831507,685.859642024523
-88.0958904109589,186.608546831507,685.859642024523
-86.7260273972603,187.978409845205,685.859642024523
-81.2465753424658,187.978409845205,685.859642024523
-80.5616438356165,188.663341352055,685.859642024523
-76.4520547945205,188.663341352055,685.859642024523
-75.0821917808219,190.033204365753,685.859642024523
-71.6575342465754,190.033204365753,685.859642024523
-71.6575342465754,187.978409845205,685.859642024523
-70.972602739726,187.293478338356,685.859642024523
-70.972602739726,185.238683817808,685.859642024523
-70.2876712328767,184.553752310959,685.859642024523
-70.2876712328767,183.18388929726,685.859642024523
-69.6027397260274,182.498957790411,685.859642024523
-66.1780821917808,182.498957790411,685.859642024523
-65.4931506849315,181.814026283562,685.859642024523
-65.4931506849315,181.129094776712,685.859642024523
-64.8082191780822,180.444163269863,685.859642024523
-64.8082191780822,178.389368749315,685.859642024523
-64.1232876712329,177.704437242466,685.859642024523
-64.1232876712329,174.279779708219,685.859642024523
-64.8082191780822,173.59484820137,685.859642024523
-64.8082191780822,171.540053680822,685.859642024523
-66.8630136986301,169.485259160274,685.859642024523
-66.8630136986301,168.800327653425,685.859642024523
-67.5479452054795,168.115396146575,685.859642024523
-67.5479452054795,167.430464639726,685.859642024523
-69.6027397260274,165.375670119178,685.859642024523
-70.2876712328767,165.375670119178,685.859642024523
-70.972602739726,164.690738612329,685.859642024523
-83.986301369863,164.690738612329,684.856917228883
-84.6712328767123,165.375670119178,684.856917228883
-85.3561643835616,165.375670119178,684.856917228883
-86.041095890411,166.060601626027,684.856917228883
-87.4109589041096,166.060601626027,684.856917228883
-88.0958904109589,166.745533132877,684.856917228883
-88.7808219178082,166.745533132877,684.856917228883
-89.4657534246575,167.430464639726,684.856917228883
-90.1506849315069,167.430464639726,684.856917228883
-90.1506849315069,168.115396146575,684.856917228883
-90.8356164383562,168.800327653425,684.856917228883
-90.8356164383562,169.485259160274,684.856917228883
-91.5205479452055,170.170190667123,684.856917228883
-92.2054794520548,170.170190667123,684.856917228883
-92.8904109589041,170.855122173973,684.856917228883
-92.8904109589041,171.540053680822,684.856917228883
-93.5753424657534,172.224985187671,684.856917228883
-93.5753424657534,174.279779708219,684.856917228883
-94.2602739726027,174.964711215068,684.856917228883
-94.2602739726027,175.649642721918,684.856917228883
-94.9452054794521,176.334574228767,684.856917228883
-94.9452054794521,178.389368749315,684.856917228883
-94.2602739726027,179.074300256164,684.856917228883
-94.2602739726027,179.759231763014,684.856917228883
-93.5753424657534,180.444163269863,684.856917228883
-93.5753424657534,183.18388929726,684.856917228883
-92.8904109589041,183.86882080411,684.856917228883
-92.8904109589041,184.553752310959,684.856917228883
-89.4657534246575,184.553752310959,684.856917228883
-88.7808219178082,185.238683817808,684.856917228883
-86.7260273972603,185.238683817808,684.856917228883
-86.041095890411,185.923615324658,684.856917228883
-86.041095890411,187.293478338356,684.856917228883
-82.6164383561644,187.293478338356,684.856917228883
-81.9315068493151,187.978409845205,684.856917228883
-80.5616438356165,187.978409845205,684.856917228883
-79.8767123287671,188.663341352055,684.856917228883
-75.0821917808219,188.663341352055,684.856917228883
-73.7123287671233,187.293478338356,684.856917228883
-73.027397260274,187.293478338356,684.856917228883
-73.027397260274,186.608546831507,684.856917228883
-72.3424657534247,185.923615324658,684.856917228883
-72.3424657534247,185.238683817808,684.856917228883
-71.6575342465754,184.553752310959,684.856917228883
-71.6575342465754,183.86882080411,684.856917228883
