"V1","V2","V3"
75.6822241565558,94.8919858473581,117.262048192771
77.6391703170254,96.8489320078278,117.262048192771
83.5100087984345,96.8489320078278,117.262048192771
84.4884818786693,95.8704589275929,117.262048192771
86.445428039139,95.8704589275929,117.262048192771
87.4239011193738,94.8919858473581,117.262048192771
88.4023741996086,94.8919858473581,117.262048192771
89.3808472798435,93.9135127671233,117.262048192771
90.3593203600783,93.9135127671233,117.262048192771
96.2301588414873,88.0426742857143,117.262048192771
101.122524242661,88.0426742857143,117.262048192771
102.100997322896,87.0642012054794,117.262048192771
102.100997322896,86.0857281252446,117.262048192771
106.99336272407,81.1933627240704,117.262048192771
108.95030888454,81.1933627240704,117.262048192771
108.95030888454,67.4947396007828,117.262048192771
107.971835804305,66.516266520548,117.262048192771
106.014889643836,66.516266520548,117.262048192771
105.036416563601,65.5377934403131,117.262048192771
103.079470403131,65.5377934403131,117.262048192771
98.187105001957,60.6454280391389,117.262048192771
97.2086319217221,60.6454280391389,117.262048192771
96.2301588414873,59.6669549589041,117.262048192771
95.2516857612525,60.6454280391389,117.262048192771
90.3593203600783,55.7530626379648,117.262048192771
90.3593203600783,54.7745895577299,117.262048192771
89.3808472798435,54.7745895577299,117.262048192771
88.4023741996086,55.7530626379648,117.262048192771
87.4239011193738,54.7745895577299,117.262048192771
85.4669549589041,54.7745895577299,117.262048192771
84.4884818786693,53.7961164774951,117.262048192771
83.5100087984345,53.7961164774951,117.262048192771
80.57458955773,50.8606972367906,117.262048192771
68.8329125949119,53.7961164774951,118.517068273092
67.8544395146771,54.7745895577299,118.517068273092
66.8759664344423,54.7745895577299,118.517068273092
66.8759664344423,56.7315357181996,118.517068273092
65.8974933542074,57.7100087984344,118.517068273092
64.9190202739726,57.7100087984344,118.517068273092
64.9190202739726,58.6884818786693,118.517068273092
63.9405471937378,59.6669549589041,118.517068273092
62.9620741135029,59.6669549589041,118.517068273092
61.9836010332681,60.6454280391389,118.517068273092
61.9836010332681,61.6239011193738,118.517068273092
59.0481817925636,64.5593203600783,118.517068273092
58.0697087123287,63.5808472798435,118.517068273092
58.0697087123287,62.6023741996086,118.517068273092
58.0697087123287,63.5808472798435,118.517068273092
57.0912356320939,64.5593203600783,118.517068273092
57.0912356320939,67.4947396007828,118.517068273092
56.1127625518591,68.4732126810176,118.517068273092
56.1127625518591,70.4301588414873,118.517068273092
57.0912356320939,71.4086319217221,118.517068273092
57.0912356320939,81.1933627240704,118.517068273092
58.0697087123287,82.1718358043053,118.517068273092
58.0697087123287,84.1287819647749,118.517068273092
59.0481817925636,85.1072550450098,118.517068273092
59.0481817925636,89.0211473659491,118.517068273092
60.0266548727984,89.9996204461839,118.517068273092
60.0266548727984,90.9780935264188,118.517068273092
61.0051279530333,91.9565666066536,118.517068273092
61.0051279530333,92.9350396868884,118.517068273092
61.9836010332681,93.9135127671233,118.517068273092
61.0051279530333,94.8919858473581,118.517068273092
60.0266548727984,94.8919858473581,118.517068273092
61.0051279530333,94.8919858473581,118.517068273092
61.9836010332681,95.8704589275929,118.517068273092
64.9190202739726,95.8704589275929,118.517068273092
65.8974933542074,96.8489320078278,118.517068273092
78.6176433972603,96.8489320078278,118.517068273092
79.5961164774951,95.8704589275929,118.517068273092
83.5100087984345,95.8704589275929,118.517068273092
84.4884818786693,94.8919858473581,118.517068273092
86.445428039139,94.8919858473581,118.517068273092
87.4239011193738,93.9135127671233,118.517068273092
88.4023741996086,93.9135127671233,118.517068273092
89.3808472798435,92.9350396868884,118.517068273092
90.3593203600783,92.9350396868884,118.517068273092
94.2732126810176,89.0211473659491,118.517068273092
96.2301588414873,89.0211473659491,118.517068273092
97.2086319217221,88.0426742857143,118.517068273092
97.2086319217221,87.0642012054794,118.517068273092
98.187105001957,86.0857281252446,118.517068273092
99.1655780821918,86.0857281252446,118.517068273092
100.144051162427,85.1072550450098,118.517068273092
101.122524242661,85.1072550450098,118.517068273092
102.100997322896,84.1287819647749,118.517068273092
104.057943483366,84.1287819647749,118.517068273092
105.036416563601,83.1503088845401,118.517068273092
105.036416563601,82.1718358043053,118.517068273092
106.014889643836,81.1933627240704,118.517068273092
106.99336272407,81.1933627240704,118.517068273092
106.99336272407,68.4732126810176,118.517068273092
106.014889643836,67.4947396007828,118.517068273092
106.014889643836,66.516266520548,118.517068273092
105.036416563601,65.5377934403131,118.517068273092
105.036416563601,63.5808472798435,118.517068273092
104.057943483366,62.6023741996086,118.517068273092
104.057943483366,61.6239011193738,118.517068273092
103.079470403131,61.6239011193738,118.517068273092
102.100997322896,60.6454280391389,118.517068273092
101.122524242661,60.6454280391389,118.517068273092
99.1655780821918,58.6884818786693,118.517068273092
97.2086319217221,58.6884818786693,118.517068273092
96.2301588414873,57.7100087984344,118.517068273092
95.2516857612525,57.7100087984344,118.517068273092
94.2732126810176,56.7315357181996,118.517068273092
93.2947396007828,56.7315357181996,118.517068273092
92.316266520548,55.7530626379648,118.517068273092
91.3377934403131,55.7530626379648,118.517068273092
90.3593203600783,54.7745895577299,118.517068273092
80.57458955773,54.7745895577299,118.517068273092
79.5961164774951,53.7961164774951,118.517068273092
73.7252779960861,51.8391703170254,119.772088353414
72.7468049158513,52.8176433972603,119.772088353414
71.7683318356164,52.8176433972603,119.772088353414
70.7898587553816,53.7961164774951,119.772088353414
69.8113856751468,53.7961164774951,119.772088353414
68.8329125949119,54.7745895577299,119.772088353414
66.8759664344423,54.7745895577299,119.772088353414
66.8759664344423,55.7530626379648,119.772088353414
65.8974933542074,56.7315357181996,119.772088353414
64.9190202739726,56.7315357181996,119.772088353414
63.9405471937378,57.7100087984344,119.772088353414
63.9405471937378,59.6669549589041,119.772088353414
62.9620741135029,60.6454280391389,119.772088353414
61.9836010332681,60.6454280391389,119.772088353414
58.0697087123287,64.5593203600783,119.772088353414
58.0697087123287,79.2364165636008,119.772088353414
59.0481817925636,80.2148896438356,119.772088353414
59.0481817925636,81.1933627240704,119.772088353414
60.0266548727984,82.1718358043053,119.772088353414
60.0266548727984,84.1287819647749,119.772088353414
61.0051279530333,85.1072550450098,119.772088353414
61.0051279530333,86.0857281252446,119.772088353414
62.9620741135029,88.0426742857143,119.772088353414
62.9620741135029,89.9996204461839,119.772088353414
63.9405471937378,90.9780935264188,119.772088353414
63.9405471937378,91.9565666066536,119.772088353414
64.9190202739726,91.9565666066536,119.772088353414
65.8974933542074,92.9350396868884,119.772088353414
65.8974933542074,93.9135127671233,119.772088353414
66.8759664344423,94.8919858473581,119.772088353414
66.8759664344423,96.8489320078278,119.772088353414
75.6822241565558,96.8489320078278,119.772088353414
77.6391703170254,94.8919858473581,119.772088353414
81.5530626379648,94.8919858473581,119.772088353414
82.5315357181996,93.9135127671233,119.772088353414
85.4669549589041,93.9135127671233,119.772088353414
86.445428039139,92.9350396868884,119.772088353414
87.4239011193738,92.9350396868884,119.772088353414
88.4023741996086,91.9565666066536,119.772088353414
90.3593203600783,91.9565666066536,119.772088353414
91.3377934403131,90.9780935264188,119.772088353414
95.2516857612525,90.9780935264188,119.772088353414
99.1655780821918,87.0642012054794,119.772088353414
100.144051162427,87.0642012054794,119.772088353414
104.057943483366,83.1503088845401,119.772088353414
104.057943483366,82.1718358043053,119.772088353414
105.036416563601,81.1933627240704,119.772088353414
105.036416563601,80.2148896438356,119.772088353414
106.014889643836,79.2364165636008,119.772088353414
106.014889643836,68.4732126810176,119.772088353414
105.036416563601,67.4947396007828,119.772088353414
105.036416563601,65.5377934403131,119.772088353414
104.057943483366,64.5593203600783,119.772088353414
104.057943483366,63.5808472798435,119.772088353414
102.100997322896,61.6239011193738,119.772088353414
101.122524242661,61.6239011193738,119.772088353414
99.1655780821918,59.6669549589041,119.772088353414
99.1655780821918,58.6884818786693,119.772088353414
98.187105001957,57.7100087984344,119.772088353414
98.187105001957,56.7315357181996,119.772088353414
97.2086319217221,55.7530626379648,119.772088353414
96.2301588414873,55.7530626379648,119.772088353414
95.2516857612525,54.7745895577299,119.772088353414
95.2516857612525,53.7961164774951,119.772088353414
92.316266520548,53.7961164774951,119.772088353414
91.3377934403131,52.8176433972603,119.772088353414
90.3593203600783,52.8176433972603,119.772088353414
89.3808472798435,51.8391703170254,119.772088353414
73.7252779960861,53.7961164774951,121.027108433735
73.7252779960861,54.7745895577299,121.027108433735
72.7468049158513,55.7530626379648,121.027108433735
71.7683318356164,55.7530626379648,121.027108433735
70.7898587553816,56.7315357181996,121.027108433735
69.8113856751468,56.7315357181996,121.027108433735
65.8974933542074,60.6454280391389,121.027108433735
64.9190202739726,60.6454280391389,121.027108433735
63.9405471937378,61.6239011193738,121.027108433735
62.9620741135029,61.6239011193738,121.027108433735
62.9620741135029,62.6023741996086,121.027108433735
61.9836010332681,63.5808472798435,121.027108433735
61.0051279530333,63.5808472798435,121.027108433735
61.0051279530333,66.516266520548,121.027108433735
60.0266548727984,67.4947396007828,121.027108433735
58.0697087123287,67.4947396007828,121.027108433735
58.0697087123287,74.3440511624266,121.027108433735
61.0051279530333,77.2794704031311,121.027108433735
61.0051279530333,78.2579434833659,121.027108433735
61.9836010332681,79.2364165636008,121.027108433735
61.9836010332681,88.0426742857143,121.027108433735
62.9620741135029,89.0211473659491,121.027108433735
62.9620741135029,89.9996204461839,121.027108433735
65.8974933542074,92.9350396868884,121.027108433735
65.8974933542074,93.9135127671233,121.027108433735
66.8759664344423,93.9135127671233,121.027108433735
67.8544395146771,94.8919858473581,121.027108433735
73.7252779960861,94.8919858473581,121.027108433735
74.7037510763209,95.8704589275929,121.027108433735
80.57458955773,95.8704589275929,121.027108433735
81.5530626379648,94.8919858473581,121.027108433735
82.5315357181996,94.8919858473581,121.027108433735
83.5100087984345,93.9135127671233,121.027108433735
84.4884818786693,93.9135127671233,121.027108433735
85.4669549589041,92.9350396868884,121.027108433735
86.445428039139,92.9350396868884,121.027108433735
87.4239011193738,91.9565666066536,121.027108433735
88.4023741996086,92.9350396868884,121.027108433735
91.3377934403131,89.9996204461839,121.027108433735
93.2947396007828,89.9996204461839,121.027108433735
94.2732126810176,89.0211473659491,121.027108433735
95.2516857612525,89.0211473659491,121.027108433735
96.2301588414873,88.0426742857143,121.027108433735
96.2301588414873,87.0642012054794,121.027108433735
97.2086319217221,86.0857281252446,121.027108433735
98.187105001957,86.0857281252446,121.027108433735
98.187105001957,85.1072550450098,121.027108433735
99.1655780821918,84.1287819647749,121.027108433735
102.100997322896,84.1287819647749,121.027108433735
105.036416563601,81.1933627240704,121.027108433735
105.036416563601,70.4301588414873,121.027108433735
100.144051162427,70.4301588414873,121.027108433735
99.1655780821918,69.4516857612525,121.027108433735
99.1655780821918,68.4732126810176,121.027108433735
98.187105001957,67.4947396007828,121.027108433735
98.187105001957,66.516266520548,121.027108433735
97.2086319217221,66.516266520548,121.027108433735
94.2732126810176,63.5808472798435,121.027108433735
94.2732126810176,62.6023741996086,121.027108433735
93.2947396007828,62.6023741996086,121.027108433735
91.3377934403131,60.6454280391389,121.027108433735
91.3377934403131,59.6669549589041,121.027108433735
90.3593203600783,58.6884818786693,121.027108433735
88.4023741996086,58.6884818786693,121.027108433735
87.4239011193738,59.6669549589041,121.027108433735
86.445428039139,59.6669549589041,121.027108433735
85.4669549589041,58.6884818786693,121.027108433735
85.4669549589041,53.7961164774951,121.027108433735
76.6606972367906,58.6884818786693,122.282128514056
76.6606972367906,60.6454280391389,122.282128514056
74.7037510763209,62.6023741996086,122.282128514056
72.7468049158513,62.6023741996086,122.282128514056
71.7683318356164,63.5808472798435,122.282128514056
69.8113856751468,63.5808472798435,122.282128514056
69.8113856751468,64.5593203600783,122.282128514056
68.8329125949119,65.5377934403131,122.282128514056
68.8329125949119,66.516266520548,122.282128514056
65.8974933542074,69.4516857612525,122.282128514056
61.9836010332681,69.4516857612525,122.282128514056
61.0051279530333,68.4732126810176,122.282128514056
55.1342894716242,68.4732126810176,122.282128514056
55.1342894716242,73.3655780821917,122.282128514056
56.1127625518591,74.3440511624266,122.282128514056
56.1127625518591,76.3009973228963,122.282128514056
57.0912356320939,77.2794704031311,122.282128514056
59.0481817925636,77.2794704031311,122.282128514056
60.0266548727984,78.2579434833659,122.282128514056
63.9405471937378,78.2579434833659,122.282128514056
65.8974933542074,80.2148896438356,122.282128514056
64.9190202739726,81.1933627240704,122.282128514056
66.8759664344423,83.1503088845401,122.282128514056
